,user,item,observed,prediction
848,100,898,4,3.101816221507673
849,101,472,3,3.0817456962138023
850,101,595,2,2.9814823257632366
851,101,763,3,3.5298968684022163
852,101,831,3,2.6081508195588063
853,101,1028,3,3.595958714915583
854,102,1,3,3.918837619547941
855,102,2,2,3.1401112461966543
856,102,7,2,4.112873737915796
857,102,154,3,3.835489285740362
858,102,172,3,4.445019926252611
859,102,174,4,4.168799114662864
860,102,227,4,3.421681813297632
861,102,272,3,4.462874623529827
862,102,301,3,3.425532312599713
863,102,316,3,4.296899429580438
864,102,684,2,3.8663298403140174
865,102,792,3,3.8225156481598925
866,102,879,3,3.3455954835598973
867,102,1076,2,2.1724049952791495
868,103,56,5,4.194129650242317
869,103,98,3,4.227168083432268
870,104,9,2,4.156940221809524
871,104,121,2,3.3662503642955532
872,104,310,2,3.499143709475237
873,104,328,3,3.344706600998697
874,104,407,2,2.667290028799581
875,104,471,3,3.3325530692777217
876,104,678,2,3.087327276332407
877,105,347,3,3.5122386495247477
878,105,751,2,3.4784840146951828
879,105,880,3,3.2279624403389398
880,106,9,4,3.8222849877597516
881,106,59,4,4.336532473311567
882,106,70,3,3.6987266482747856
883,106,82,3,3.890212528339465
884,106,318,5,4.540908009896377
885,106,463,3,3.9207296163478
886,107,1243,3,-4.655491122346201
887,109,22,4,4.72864114485178
888,109,28,3,4.217891649448314
889,109,50,5,4.447424596918091
890,109,56,5,3.483674989600316
891,109,180,3,3.498013839021241
892,109,250,2,3.738610140140763
893,109,358,2,2.127649738731128
894,109,385,4,3.9961804908920064
895,109,410,1,3.0970556446373907
896,109,476,3,3.238581775178161
897,109,595,3,2.9985308482936897
898,109,831,2,2.5741448339656166
899,109,871,2,2.5635327607107588
900,109,924,3,3.4706445905323924
901,109,1135,4,2.603068345203532
902,109,1139,2,1.8941451439390882
903,109,1161,3,-1.7067717092100798
904,109,1210,3,2.0680440819032007
905,110,29,3,3.063667714554443
906,110,31,3,3.780934932828896
907,110,67,3,3.393248542630436
908,110,403,3,3.1477642816866385
909,110,569,4,2.8956098578960874
910,110,576,2,3.13703014564656
911,110,585,2,1.8883915002501885
912,110,651,4,4.165971363288372
913,110,739,4,3.834721485245569
914,110,947,3,2.7300029362125833
915,110,1228,3,2.6687875799119287
916,110,1229,3,-2.049105354651462
917,111,304,4,3.873783455768177
918,112,315,5,4.448301787249374
919,112,332,4,3.6567870813261614
920,112,690,4,3.6466799807896657
921,112,888,4,1.2252430584866696
922,113,300,3,3.489694177063032
923,113,333,4,3.8981237757695943
924,113,742,3,3.5966835729057784
925,113,975,5,2.395208720173539
926,113,979,5,1.765963955937394
927,114,135,4,4.0464977936401025
928,114,171,4,4.245658515185729
929,114,172,5,4.071378697869055
930,114,200,3,3.7752109934281655
931,114,224,3,3.585591215083151
932,114,522,5,2.3144888905413525
933,114,527,3,4.092924932066016
934,115,83,3,3.9047843755469693
935,115,100,5,4.139462138422175
936,115,117,4,3.5304161261182876
937,115,185,5,3.945089559691725
938,115,192,5,4.328824224590713
939,115,218,3,3.2856136030200394
940,115,302,4,4.353811906055632
941,115,508,5,3.848267901065592
942,115,558,5,3.7385241778988596
943,115,628,5,3.4689637480387567
944,115,644,3,3.1456656742677103
945,115,696,4,2.8965583306572102
946,116,124,3,4.142459118970288
947,116,127,5,4.055721720065484
948,116,269,3,3.766969545670139
949,116,270,3,3.436028893604046
950,116,275,2,4.132357692754477
951,116,311,3,3.542150531954983
952,116,326,2,3.0641366987456724
953,116,532,2,3.192384359522566
954,116,596,5,3.2616931297341933
955,116,650,2,3.390828891759086
956,116,690,3,3.551651780182426
957,116,1244,2,1.8678733793743283
958,117,164,5,3.519042195961057
959,117,249,4,3.1934830963838787
960,117,252,3,2.917735351865321
961,117,271,4,3.6283902115456703
962,117,282,5,3.7722826101485003
963,117,895,2,2.9789376268470313
964,117,1059,3,2.7934914747869666
965,118,5,2,3.106806532303847
966,118,100,5,4.34461227984554
967,118,179,5,4.10535297058143
968,118,234,5,3.9934864828531906
969,118,427,5,4.299675248189494
970,119,93,4,3.6909702932365445
971,119,172,4,4.390906401469828
972,119,196,5,3.951521858311366
973,119,257,4,3.4574140206611688
974,119,258,2,3.859113593785475
975,119,271,4,3.355817859222907
976,119,287,4,3.7773552536115744
977,119,315,5,3.974513137548295
978,119,323,4,3.2667351494431505
979,119,349,3,2.085901202904978
980,119,471,4,3.879821607586627
981,119,492,5,3.901145146708267
982,119,655,5,3.7585533209119424
983,119,727,5,3.0679673610698086
984,119,1137,5,3.541295352733961
985,119,1264,3,2.849675498333796
986,120,50,4,4.188710265088646
987,120,118,2,2.9006950969380636
988,120,515,5,4.142042013836617
989,121,1,4,3.836522993209029
990,121,11,2,3.69377086192999
991,121,292,4,3.6029103241556233
992,121,315,4,4.290082654606382
993,121,318,5,4.250482616863122
994,121,458,1,3.223877393975901
995,122,28,4,3.9898721899796286
996,122,197,5,3.975378523383113
997,122,519,4,4.125721706435771
998,122,699,5,3.835068979900595
999,122,1074,4,3.2367158695661966
1000,123,134,4,4.264653106564684
1001,123,187,4,4.7272561169315575
1002,123,294,1,3.245185740687725
1003,123,321,4,3.029766539702725
1004,123,1269,2,-1.8038133044075002
1005,124,1,3,3.606474470210789
1006,125,66,5,3.9393187046940445
1007,125,67,5,3.3325605543681958
1008,125,82,5,4.06357510617444
1009,125,85,3,3.1265296400975964
1010,125,95,5,4.111337728627601
1011,125,222,5,3.671444223586495
1012,125,289,5,2.873156435437306
1013,125,571,3,2.0702510469642257
1014,125,710,5,3.3651483594018146
1015,125,763,3,3.860020345195156
1016,125,1037,2,1.6059826100470693
1017,126,286,3,3.7455282350709522
1018,126,303,3,3.816385990098744
1019,126,310,2,3.4623717237847513
1020,126,881,5,0.06982791243063467
1021,128,28,5,3.7894146705284038
1022,128,117,5,3.668651644323361
1023,128,180,5,3.918545698265777
1024,128,275,5,4.220728875704235
1025,128,380,4,3.0589940431614124
1026,128,507,4,4.097656530299715
1027,128,1136,3,3.169456678206739
1028,129,310,2,3.528196285394402
1029,130,7,5,3.4506122591580386
1030,130,17,5,3.090028407016827
1031,130,88,2,3.6695229357903294
1032,130,93,5,3.53808964288102
1033,130,117,5,3.8981088767082275
1034,130,121,5,3.5899915132016207
1035,130,144,5,4.25478428276676
1036,130,203,4,4.0075273278596395
1037,130,219,5,3.1192734392867547
1038,130,233,4,2.9853616338379054
1039,130,239,4,3.543270459559942
1040,130,258,4,3.999590443646477
1041,130,272,5,4.439358830019954
1042,130,293,5,3.9837628035600394
1043,130,330,4,2.8371017215253724
1044,130,444,4,2.6608681326656116
1045,130,681,3,0.24431575829738822
1046,130,751,5,3.325765867716783
1047,130,752,5,2.6171314264086085
1048,130,761,3,2.983458942785624
1049,130,771,2,2.4350806323466134
1050,130,794,5,3.7550651926380465
1051,130,819,3,2.672445439509536
1052,130,824,3,2.489519628283147
1053,130,1278,5,2.0262930653135003
1054,131,536,5,-0.25209671609636564
1055,132,100,4,4.354794035945697
1056,132,664,5,2.855400582123463
1057,132,806,3,0.8269398898989204
1058,132,1019,3,0.31533875790885474
1059,133,271,5,3.0812833011264726
1060,133,355,2,1.4316778413988898
1061,134,338,4,2.6312824265219192
1062,135,5,3,3.1508994261289387
1063,135,38,3,2.861487019571543
1064,135,226,3,3.1984257654819483
1065,136,257,3,3.492461070312057
1066,136,258,5,3.6516551354668336
1067,137,79,5,3.9817501647043096
1068,137,690,2,3.7060057091579384
1069,138,147,4,3.8020528014821897
1070,138,497,5,4.0189777416633365
1071,138,742,4,3.8416731245168063
1072,139,475,5,3.9519519667252228
1073,139,744,5,3.5694110909155743
1074,140,288,3,3.436141936590284
1075,140,303,5,3.56789505567809
1076,140,321,4,3.116382018159472
1077,140,988,3,1.8469154437023174
1078,141,181,4,4.29715638823355
1079,141,294,4,3.1591956913376325
1080,141,591,4,3.800993091950336
1081,141,742,4,3.821236687228381
1082,141,866,5,3.176144575574986
1083,141,988,3,2.339056880345596
1084,141,1040,3,2.0414456925295825
1085,142,91,5,3.722305816245928
1086,142,134,5,4.205929627726982
1087,142,268,5,4.0270564238915245
1088,142,322,2,3.1494845381746814
1089,142,338,2,2.7450682204783203
1090,143,271,4,3.3712362395106235
1091,143,690,2,3.2124012739950016
1092,144,59,4,4.162156900807151
1093,144,72,4,3.1072828714071803
1094,144,137,4,4.081296104642157
1095,144,170,4,4.364978385978232
1096,144,183,4,4.062318930107969
1097,144,198,4,4.138650275946787
1098,144,212,5,3.0595824327887327
1099,144,294,4,3.1772888791835916
1100,144,411,4,2.5388656740202546
1101,144,527,5,4.505895237186276
1102,144,690,3,3.943048569826367
1103,144,760,2,2.1875209219643357
1104,144,962,4,1.5859406824115232
1105,145,9,2,4.023613615066769
1106,145,11,5,4.072398501771341
1107,145,49,3,3.404153192765016
1108,145,53,2,3.2151256448170926
1109,145,59,1,3.9236410729646303
1110,145,64,4,4.733415150395592
1111,145,77,3,3.4437476958218363
1112,145,96,5,4.411735857945423
1113,145,97,5,3.7928515598140207
1114,145,121,2,3.37963405821413
1115,145,218,3,3.3992312954036654
1116,145,234,5,3.776370435847614
1117,145,235,4,2.7120596932885355
1118,145,249,4,3.143795451848404
1119,145,268,4,3.7761368753637736
1120,145,269,5,3.975645938607478
1121,145,293,4,3.972028872929403
1122,145,333,2,4.0975224876160485
1123,145,338,3,3.0312146195807217
1124,145,544,4,3.4304699975650563
1125,145,740,2,3.0348747249950074
1126,145,754,3,2.9854333478802393
1127,145,769,2,2.1426224417465494
1128,145,827,2,2.8034970423997763
1129,145,869,4,1.1887464668796075
1130,145,926,3,2.744300635357803
1131,145,943,3,3.541309217412943
1132,145,1011,5,3.443339875768515
1133,145,1012,4,3.586284701713678
1134,145,1279,1,2.4881628187544345
1135,146,286,3,3.7446549584745803
1136,146,294,1,3.1305251132144605
1137,146,311,4,3.5609522318078346
1138,146,342,1,1.8452177527620655
1139,147,286,5,3.990914437460381
1140,147,302,4,3.8686742286929974
1141,148,127,1,4.2932272544685866
1142,148,164,4,3.7398799449502342
1143,148,173,5,4.082827163537039
1144,148,194,5,3.8405958373433142
1145,149,311,3,3.6799429539836574
1146,149,333,1,3.4042115067582595
1147,150,14,4,3.612364277137514
1148,150,291,4,3.226313115981536
1149,151,28,4,3.9989317146028163
1150,151,73,4,3.227062805681889
1151,151,124,5,4.287276791421638
1152,151,135,5,3.9610370543372078
1153,151,143,5,3.9556613882569582
1154,151,173,5,4.166219840019184
1155,151,190,4,4.253095668717638
1156,151,202,5,3.862222643948575
1157,151,301,4,3.371778546321399
1158,151,380,5,3.405049005940814
1159,151,491,4,3.739618705814065
1160,151,498,5,4.206707569206618
1161,151,531,3,4.055767402139156
1162,151,559,2,3.030063196935439
1163,151,610,5,3.8257302757458085
1164,151,664,5,3.423467305193191
1165,151,705,5,4.33424011040105
1166,151,836,4,3.489208114484495
1167,151,922,4,2.42310695300663
1168,151,966,4,4.063398402542959
1169,151,1041,3,3.1788335356545674
1170,151,1050,4,3.323440748975516
1171,152,319,2,3.108508461235985
1172,152,401,3,2.5639712889460444
1173,152,451,5,3.7382360567534687
1174,152,559,1,3.4549623112485204
1175,152,568,5,3.9667838825819506
1176,152,660,5,3.697625314167925
1177,152,944,4,1.1039857045189243
1178,152,1035,4,3.0924411724050054
1179,153,187,2,4.278311844532315
1180,153,322,3,2.6353520398667674
1181,154,152,4,3.396310933817559
1182,154,172,4,4.566949592787461
1183,154,475,4,3.963784277019924
1184,154,523,5,4.015152446620267
1185,154,641,5,4.265101319017701
1186,155,245,2,2.8449748033564406
1187,155,300,2,3.5298854714112453
1188,155,322,2,2.583363426416594
1189,155,872,3,1.293238232386945
1190,156,9,4,3.9945995696215637
1191,156,77,2,3.1033054234425963
1192,156,100,4,4.249324701186265
1193,156,528,4,4.245250516810914
1194,156,646,4,1.2475785210478414
1195,157,235,5,3.0047594854103834
1196,157,244,5,2.983896136661583
1197,157,258,3,3.7977674461635793
1198,157,475,3,4.441057692658588
1199,157,1016,5,3.5701476875627356
1200,158,4,4,3.674528552857009
1201,158,7,5,3.9359446683358703
1202,158,70,4,3.584450951079387
1203,158,83,5,4.087417320136416
1204,158,125,3,3.267606138700319
1205,158,195,5,4.054220585355594
1206,158,230,2,3.4922172965974663
1207,158,285,5,4.361703962740705
1208,158,290,4,3.1310083494417067
1209,158,294,1,2.997798650848381
1210,158,298,3,3.8375971763824945
1211,158,431,5,3.7610294335859864
1212,158,514,3,3.9859508148438936
1213,158,709,5,4.076253417649782
1214,158,1303,3,2.328502069925552
1215,159,9,3,4.089797467747672
1216,159,15,5,3.645224828802422
1217,159,118,4,3.0303234278312563
1218,159,254,3,2.4284748872776327
1219,159,288,3,3.3888074106745316
1220,159,298,5,3.707490245123673
1221,159,322,5,3.165634814328716
1222,159,358,1,2.610039915717748
1223,159,597,5,3.1858443053646233
1224,159,845,1,3.52892971826816
1225,159,932,3,1.0565128256945504
1226,159,1012,5,3.2770869188501357
1227,159,1132,5,0.6340945110461986
1228,159,1152,4,-1.0251016932858963
1229,159,1254,1,0.6262021826853529
1230,160,9,3,3.8407879619422483
1231,160,59,4,4.175996726809081
1232,160,127,5,4.460341190001131
1233,160,250,4,3.4147892721663586
1234,160,288,5,3.346416938888497
1235,160,302,5,4.147974219662704
1236,160,325,3,2.8426015191311356
1237,160,408,4,4.431259447218651
1238,160,488,5,4.281280314380507
1239,160,628,3,3.5447243311870684
1240,160,832,1,-0.7675710767984487
1241,160,952,4,3.5702932964207204
1242,161,118,2,3.0305778052053904
1243,161,177,2,3.9095757903887636
1244,161,225,1,2.910590723033562
1245,162,28,4,4.0453040655847765
1246,162,294,3,2.9572668684524497
1247,163,202,3,4.124404041519966
1248,163,326,3,3.629951261658437
1249,164,248,4,3.5424252662592624
1250,164,328,5,3.652705536184981
1251,164,690,4,3.67453307625745
1252,165,202,4,3.738125396673036
1253,165,223,4,4.3368282058301855
1254,165,432,5,3.7621164517303836
1255,165,1119,3,3.475344933359785
1256,167,86,4,3.927308361285722
1257,167,137,5,3.871577784656662
1258,167,184,1,3.726383758318715
1259,167,216,4,3.978979712677997
1260,167,465,5,3.5983341697629365
1261,167,641,4,-0.6862683568777816
1262,167,674,2,2.8721983974506116
1263,167,1125,5,4.0
1264,168,181,4,4.286021688441489
1265,168,845,4,3.944735509602207
1266,168,924,2,3.5256346020375733
1267,168,1028,2,3.24995138020309
1268,168,1051,4,2.2762035499863207
1269,169,525,3,3.9269529254487736
1270,170,300,5,3.7598659916364223
1271,171,272,5,4.093796263450528
1272,171,326,2,3.456433756167286
1273,173,245,4,3.0513524374815404
1274,173,258,4,3.6112749555386765
1275,173,881,3,2.3838208343566625
1276,174,87,5,3.7423058089130494
1277,174,88,5,3.325890954946084
1278,174,98,5,4.296374355635788
1279,174,143,5,3.3889457785268746
1280,174,167,3,3.0986432394896566
1281,174,168,1,4.109690939547689
1282,174,202,5,3.9022723647637902
1283,174,284,4,3.0460318057290867
1284,174,582,4,3.623204189322336
1285,174,708,5,3.557719764275115
1286,174,934,4,2.931985731841154
1287,174,1017,2,3.4392435402212165
1288,174,1313,4,1.6092663270768508
1289,175,98,5,4.582252670354879
1290,175,111,4,3.5208550898416764
1291,175,136,4,4.392169968237235
1292,175,187,4,4.265306825637492
1293,175,566,3,3.911370663741391
1294,175,869,3,0.9590827276844917
1295,176,181,3,4.280190419026059
1296,176,257,1,3.8423406563714964
1297,176,273,4,3.684163046800716
1298,176,345,5,3.2955144147716235
1299,176,1097,4,0.8225248555741453
1300,177,42,4,4.232429291006225
1301,177,98,5,4.404054732812849
1302,177,144,5,3.9416870422466834
1303,177,156,5,4.188181604895727
1304,177,160,4,3.7590200591747016
1305,177,187,4,4.528598282876003
1306,177,204,3,4.050536855797513
1307,177,210,4,3.72710498656985
1308,177,221,3,3.7463549697143943
1309,177,238,3,4.061918882091175
1310,178,69,5,4.113273458289488
1311,178,111,4,3.264815259975779
1312,178,118,4,3.519455090050971
1313,178,133,4,4.08517581749648
1314,178,173,5,4.501080239191098
1315,178,174,5,4.536517690634239
1316,178,203,4,3.7550476248899827
1317,178,220,3,3.431781949625444
1318,178,223,4,4.091095131029874
1319,178,232,5,3.5046245925993977
1320,178,268,4,3.5533322620885506
1321,178,269,4,3.3991540371461246
1322,178,295,3,3.4081582694712766
1323,178,328,3,3.466073058683487
1324,178,339,3,3.2641334097604564
1325,178,531,4,3.969440806179728
1326,178,823,2,2.8721334894992014
1327,178,873,3,3.0684997298363688
1328,178,881,2,2.364111134426848
1329,178,1028,3,3.1447828161839717
1330,178,1119,4,3.9032037601278087
1331,179,271,1,3.507031619686335
1332,179,313,4,3.845423306870371
1333,179,347,3,3.4589367078950954
1334,180,40,4,2.7393273674477427
1335,180,181,2,4.281567042989955
1336,180,235,4,2.7407867817004967
1337,180,356,3,3.3725361145388213
1338,180,655,5,3.645338743915859
1339,180,735,4,4.112431594196197
1340,181,107,1,3.3797947382499007
1341,181,120,1,2.450952730163582
1342,181,237,5,3.888351921934656
1343,181,245,2,3.266300636995033
1344,181,273,1,3.7130429013494686
1345,181,280,4,3.485384787449087
1346,181,281,2,3.0898243379469017
1347,181,287,2,3.721524572211421
1348,181,299,1,2.8882257405267193
1349,181,370,2,2.6878305082032323
1350,181,544,1,3.119257941385404
1351,181,815,3,3.356822560857103
1352,181,826,1,2.502143617617778
1353,181,880,1,2.744573327518616
1354,181,1033,1,2.698281007098499
1355,181,1079,1,2.3676758265545548
1356,181,1137,1,0.985268151429327
1357,181,1215,1,1.9477553506741572
1358,181,1242,1,0.8582813909630094
1359,181,1276,1,3.064139558690868
1360,181,1281,1,-2.8435899119044796
1361,181,1287,1,
1362,181,1317,1,-4.0
1363,181,1325,1,
1364,181,1341,1,
1365,181,1352,1,
1366,181,1353,1,-4.0
1367,181,1358,1,
1368,181,1366,1,
1369,181,1368,1,-3.4844699483769133
1370,181,1381,2,-2.6130855833305513
1371,182,15,4,3.5931363219869943
1372,183,50,2,4.258141248068173
1373,183,258,3,3.846008581805455
1374,183,739,4,3.3975628372036266
1375,183,1215,1,-0.6034172815465898
1376,184,95,4,3.269242608279602
1377,184,192,4,4.26428945792791
1378,184,197,4,4.158470035974288
1379,184,212,4,3.4750648365774564
1380,184,274,4,3.1883407556110166
1381,184,372,3,3.7981793200359113
1382,184,480,4,4.28076010948472
1383,184,509,4,4.036280501513925
1384,184,629,3,3.645915692011776
1385,184,676,4,3.599826739488559
1386,184,735,3,3.8109916827765655
1387,184,837,3,3.80018815950589
1388,184,1086,4,3.5267531324841923
1389,185,239,3,3.40408881459246
1390,185,302,4,3.958510618054025
1391,185,480,4,4.337331436009233
1392,186,77,5,3.335692218457837
1393,186,147,4,3.82501890784402
1394,186,177,4,3.864011211807232
1395,186,269,1,4.1086367214071755
1396,186,295,2,3.490896947759643
1397,186,331,3,3.5259427866352766
1398,186,405,3,3.313627698722643
1399,186,1385,2,-3.5654218522488805
1400,187,204,2,3.8863704848845364
1401,187,694,5,3.730544873741896
1402,187,710,4,3.5147309362201615
1403,187,1065,4,2.110882980725583
1404,188,50,4,4.299268206680747
1405,188,176,4,3.9743632242507676
1406,188,187,3,4.1099004335487
1407,188,259,3,2.6926728011415593
1408,188,300,4,4.15560914362126
1409,188,484,5,4.128224424744331
1410,188,635,2,2.925513778984512
1411,189,14,5,3.994685144492035
1412,189,28,4,4.098055117888634
1413,189,59,3,3.9839499719141394
1414,189,170,4,4.452034729311106
1415,189,179,5,4.045926939479293
1416,189,180,5,4.021586421237134
1417,189,185,5,4.329117724839263
