,user,item,observed,prediction
850,60,378,4,3.548669365733755
851,60,393,4,3.1736269367919747
852,60,434,5,3.988306289706062
853,60,445,5,2.321195455415575
854,60,479,5,4.267321538748719
855,60,482,4,3.9481483948228697
856,60,513,5,4.498202037769952
857,60,615,5,4.169731679706692
858,60,617,4,0.3371427884193543
859,60,656,4,3.3134049400201806
860,60,675,4,3.7091920647597783
861,60,684,4,3.759742048491921
862,60,708,4,3.6159566114182544
863,60,745,5,2.579339143173935
864,60,755,4,3.1212793064790763
865,60,1060,4,1.6928620994083208
866,60,1125,4,-4.406628000972663
867,61,269,3,4.136843183167749
868,61,271,1,3.2304210362761
869,61,333,3,3.821743295476923
870,62,13,4,3.6656154323300028
871,62,69,4,4.052887515891421
872,62,71,4,3.445919556352039
873,62,81,4,3.9688474210262683
874,62,82,4,3.352277512081517
875,62,127,4,4.369334003587187
876,62,128,2,3.6394474286506058
877,62,144,3,4.260667889541474
878,62,210,4,3.899646060674852
879,62,245,2,3.3713018767172414
880,62,380,5,3.1985601469403413
881,62,402,3,3.062558266426233
882,62,463,4,4.007786737066386
883,62,474,4,4.339242495404973
884,62,521,5,3.8908226364202996
885,62,569,1,2.6816704933081317
886,62,582,4,3.781359607497848
887,62,597,2,2.993766921708129
888,62,652,4,3.915692763159033
889,62,676,3,3.1574205360728005
890,62,699,4,3.5669209936586665
891,62,708,3,3.5005572353336643
892,62,723,2,3.0868071615269677
893,62,949,4,3.2937765172305227
894,62,1077,3,3.234823396809401
895,62,1129,5,2.744341459366512
896,62,1130,4,
897,62,1135,2,2.9773595584777293
898,63,1,3,4.08227345659767
899,63,25,4,3.508409110604209
900,63,284,3,2.9989340312649295
901,63,287,3,3.6005022689540045
902,63,321,3,3.2409740314960165
903,63,325,2,2.6059785965188063
904,63,473,2,3.37206089739095
905,63,480,3,4.601539729456287
906,63,596,2,3.1416346369270443
907,63,713,3,3.6729944388708256
908,63,813,5,4.0181790140375915
909,63,1010,3,3.3631637506453402
910,64,31,4,3.55553017976791
911,64,89,3,4.2859137608040925
912,64,91,4,3.5534553318211204
913,64,98,4,4.692557224987382
914,64,101,2,3.019691356746687
915,64,127,5,4.504020458892938
916,64,141,4,3.555348428245224
917,64,153,3,4.00966839300431
918,64,185,4,3.9472182647298912
919,64,186,4,4.021420700307459
920,64,228,4,3.9349006942553575
921,64,235,4,3.195792109324174
922,64,271,3,3.330795168730625
923,64,273,2,3.6114610551514255
924,64,288,4,3.378005953520277
925,64,384,2,2.8142810288703908
926,64,419,2,3.964898037925962
927,64,531,3,4.097340428333084
928,64,559,3,2.9211002982068477
929,64,650,3,3.4206579341683123
930,64,751,2,3.3598521359145073
931,65,1,3,4.061124941432732
932,65,69,3,4.130634601297997
933,65,73,4,3.4542725776860426
934,65,87,5,4.026359501485046
935,65,98,4,4.490552253222376
936,65,179,3,3.6171356812928446
937,65,215,5,3.7356909102777243
938,65,356,5,3.46735055785486
939,65,402,4,3.822406971032218
940,65,423,5,4.0460158452219215
941,65,476,3,3.253625379398927
942,65,511,4,4.288401605187231
943,65,531,4,3.689723509234151
944,65,655,4,3.931147178997684
945,65,1044,3,2.6339596341361293
946,66,286,1,3.51213430824121
947,66,763,4,3.244558914842543
948,66,825,3,3.050846670792251
949,67,125,4,3.6869915357066256
950,67,235,3,3.0216413336859507
951,67,412,1,2.629333571021536
952,67,1052,3,1.2743976819426266
953,68,596,2,3.3178636085828708
954,68,763,1,3.3326469413431385
955,68,1089,1,0.3905032840230905
956,69,7,5,3.6233377163643894
957,69,117,4,3.761675838918092
958,69,124,4,4.280905980759958
959,69,182,4,4.4183570049003436
960,69,197,5,4.336470114909584
961,69,234,5,4.286466252906076
962,69,289,4,3.085612608464259
963,69,298,4,3.5031303711825794
964,69,302,4,3.9875217983228914
965,69,879,1,2.8757261558161393
966,69,1016,3,3.2950949054259078
967,69,1144,5,-2.9999999999999996
968,70,15,3,3.8816511979022024
969,70,28,4,3.9872096957294008
970,70,63,3,3.1680865939420007
971,70,88,4,3.584524014695037
972,70,101,3,3.245429194446233
973,70,135,4,4.111619068009122
974,70,142,3,3.064473926270188
975,70,143,5,3.674048427781055
976,70,173,4,4.404769456538279
977,70,174,5,4.458026906098613
978,70,222,4,3.6876524759821763
979,70,225,3,2.898939443656602
980,70,264,4,2.8316631216618404
981,70,289,3,3.4044292185478606
982,70,404,4,3.833639416708961
983,70,408,4,4.419647524456198
984,70,429,3,4.08389381321211
985,70,501,4,3.5957215455730966
986,70,507,4,3.8256345676816923
987,70,538,2,3.5581423295164907
988,70,597,3,3.0422573419336443
989,70,755,3,3.082733950381097
990,71,174,2,4.043177278626154
991,71,177,2,3.6806853829107347
992,71,429,4,3.874967922199864
993,71,744,4,3.642098511487528
994,72,5,4,3.2527065726664715
995,72,50,2,4.089109509912375
996,72,56,5,4.064982366407051
997,72,69,4,4.184369025966909
998,72,187,4,4.244513632603265
999,72,191,5,4.122171261073583
1000,72,222,1,3.6224443565924527
1001,72,233,4,3.2952841948748643
1002,72,380,1,3.1763761918459386
1003,72,402,4,3.55733319759646
1004,72,466,4,3.497953480371465
1005,72,471,4,3.8015333203683657
1006,72,553,5,3.135307907238291
1007,72,647,1,4.140044406423439
1008,72,684,4,4.050674832088475
1009,72,685,4,3.379432960029057
1010,72,972,4,2.5612070326769683
1011,72,1147,5,3.1083612971699965
1012,73,1,2,3.6109238720355448
1013,73,82,2,3.4176562151931016
1014,73,175,5,4.109334169503071
1015,73,187,5,4.508883682503516
1016,73,268,3,3.705247131342448
1017,73,433,4,3.698611500951127
1018,73,660,4,3.531794960806671
1019,73,683,2,2.012743346304267
1020,73,748,2,3.1644126899581226
1021,74,13,4,3.2335363730665674
1022,74,245,3,3.391860733105973
1023,74,276,4,3.520174865710736
1024,74,302,4,4.259732465673629
1025,74,307,4,3.476701505427584
1026,74,340,5,3.2712801228301362
1027,74,539,3,2.3365116475546257
1028,74,690,4,3.9348570427421716
1029,75,56,5,4.165380483645826
1030,75,322,1,2.8070397548380512
1031,75,831,3,2.5111179936684547
1032,76,6,5,2.942102026002749
1033,76,70,4,3.9244424559279603
1034,76,93,4,3.6769820374845508
1035,76,129,3,3.7436704262743667
1036,76,192,5,4.237074428809014
1037,76,223,2,4.256049361544451
1038,76,270,3,3.4237546635591634
1039,76,517,5,4.135459348887341
1040,76,1071,3,3.1575249243238726
1041,76,1153,2,2.900204216893324
1042,77,1,5,3.911652301976626
1043,77,25,2,3.3465332611823806
1044,77,31,3,3.509202197204508
1045,77,96,3,4.326230599909801
1046,77,132,3,4.064352044462263
1047,77,154,5,3.787057966208902
1048,77,252,1,2.800200384338927
1049,78,25,3,3.531829242128049
1050,78,93,4,3.614425987009428
1051,78,237,5,3.894410914633169
1052,78,288,4,3.8752290412731383
1053,78,294,3,2.8980164208089936
1054,78,871,3,2.5735020216506572
1055,78,880,5,2.997940233849413
1056,79,257,3,4.063574330402029
1057,79,258,5,3.969995375740151
1058,79,283,4,3.868728143218929
1059,79,340,4,3.618938590928389
1060,79,676,3,3.5333590064297486
1061,79,902,3,1.7929804172178592
1062,80,86,5,4.127745907851051
1063,80,205,5,4.173235083636851
1064,80,237,4,4.0343369257383515
1065,80,514,3,4.08762327420238
1066,80,531,4,3.8572993402984603
1067,81,25,5,3.3841065707022078
1068,81,186,5,4.11934268483596
1069,81,269,3,3.802377777780088
1070,81,276,4,3.883241933228491
1071,81,284,3,3.3742158159489404
1072,81,288,3,3.117922775722416
1073,81,596,3,3.304604064052595
1074,81,1059,3,2.1429420766271843
1075,82,1,4,3.977290067341124
1076,82,7,3,3.677319509179656
1077,82,71,4,3.8058752887959026
1078,82,79,3,4.062113942795838
1079,82,133,4,4.034626941117206
1080,82,169,4,4.3791003961118395
1081,82,175,4,3.8392932812821163
1082,82,197,4,4.423892903948451
1083,82,235,1,3.407705990937413
1084,82,274,3,3.2339673614175357
1085,82,286,4,3.7268885730321424
1086,82,304,3,3.6757610165466033
1087,82,367,4,3.2860602422200698
1088,82,412,1,2.010599006949563
1089,82,473,2,3.0887984429769335
1090,82,474,3,4.28064636217606
1091,82,475,1,3.76289224206788
1092,82,496,4,4.327101340541948
1093,82,539,3,2.2529231886478747
1094,82,546,3,3.0775808027269576
1095,82,678,1,2.9040628487079383
1096,82,822,2,4.0
1097,82,946,2,3.0378750391121674
1098,82,1063,3,3.8326178842772967
1099,82,1078,3,2.6321113631887774
1100,82,1128,1,2.3306526760883317
1101,83,31,5,4.0421652533308485
1102,83,38,5,3.178658944515925
1103,83,56,1,4.167465750523534
1104,83,225,3,2.872232870935609
1105,83,235,1,2.8291571131349893
1106,83,243,3,2.2626805429183796
1107,83,259,2,2.8209810029001563
1108,83,298,4,3.895968004340062
1109,83,300,3,3.7684424473172347
1110,83,319,1,2.9918818117281587
1111,83,356,4,3.4829076771235132
1112,83,393,5,3.6247068473868262
1113,83,409,4,3.0989971444640254
1114,83,566,4,3.9018836515134843
1115,83,820,2,3.0376178034257184
1116,83,828,3,2.5289382135832117
1117,83,862,4,1.3328502728742055
1118,83,864,4,3.2855112985821195
1119,83,993,2,3.58330130891358
1120,84,87,5,3.790827004694195
1121,84,258,4,3.9103226620588285
1122,84,273,4,3.4991462364724395
1123,84,286,5,3.475560368244348
1124,84,411,2,2.6504591757932427
1125,84,466,4,3.5295212617948746
1126,84,486,5,3.737290413902032
1127,84,628,3,3.6535394261470002
1128,84,744,4,3.3525414274014156
1129,84,823,3,2.9903640545179764
1130,85,23,4,4.403022744109505
1131,85,50,5,4.18505916182585
1132,85,52,3,3.9154218838902177
1133,85,65,3,3.506796368106295
1134,85,82,3,3.558880374018256
1135,85,87,4,3.798073763765911
1136,85,121,2,3.067953795938222
1137,85,132,5,4.133040533784591
1138,85,135,5,4.158190324748791
1139,85,136,4,4.2009479875742874
1140,85,152,5,4.000349218394079
1141,85,173,3,4.245146049390764
1142,85,174,4,4.203502990757557
1143,85,221,2,3.489187531779264
1144,85,230,3,3.0018303046607415
1145,85,231,2,2.7625708529643265
1146,85,232,3,2.8607509367598434
1147,85,238,2,4.03582899202705
1148,85,246,4,4.093546498811646
1149,85,328,3,3.124853412158322
1150,85,357,4,4.514485105321972
1151,85,419,5,3.866009590587061
1152,85,478,4,4.039044503728747
1153,85,483,5,4.562934648273492
1154,85,504,4,4.12506833069239
1155,85,513,4,4.445936634711773
1156,85,521,3,3.931000654778634
1157,85,526,4,3.775863614592496
1158,85,531,4,3.9442586125307235
1159,85,582,4,3.838804522855175
1160,85,589,3,4.162951382595292
1161,85,596,3,3.1931520118927326
1162,85,606,4,4.01028003831918
1163,85,657,4,4.296210300244598
1164,85,707,4,4.093354945604244
1165,85,710,2,3.397930317463685
1166,85,732,3,3.341210619037955
1167,85,735,3,3.703957775022901
1168,85,782,2,3.09751728933408
1169,85,822,3,4.0
1170,85,845,3,3.5854230399172033
1171,85,923,4,4.0890556655063515
1172,85,924,1,3.057734951836923
1173,85,1136,3,2.7490901380886266
1174,85,1171,3,2.7317970534960576
1175,85,1174,3,2.311933197552597
1176,86,242,4,3.927992417905673
1177,86,269,4,3.8472337227801274
1178,86,304,3,3.2570062525347954
1179,86,338,1,2.7451516016250577
1180,87,13,3,3.266319780582616
1181,87,27,4,3.1213308293380737
1182,87,47,3,3.3217258479953498
1183,87,72,3,3.3238252998431608
1184,87,153,5,4.059650722975758
1185,87,158,3,2.5870937093570605
1186,87,179,4,3.8763648191932285
1187,87,195,5,4.022113514795083
1188,87,273,3,3.851370887144361
1189,87,410,4,2.986155425537646
1190,87,423,3,3.8594693904019484
1191,87,472,4,3.077784491688203
1192,87,496,5,4.466574289337417
1193,87,514,4,3.875026711504776
1194,87,535,4,3.0511328302410696
1195,87,577,4,2.3172367652206765
1196,87,578,3,3.24160635971301
1197,87,692,5,3.8146693526515896
1198,87,709,3,4.011254778543831
1199,87,802,4,2.770911380592206
1200,87,808,3,2.722608376434217
1201,87,845,4,3.545331923906147
1202,87,926,4,3.0189057688258543
1203,87,944,5,2.7251164091693134
1204,87,1028,4,2.999561104532236
1205,87,1179,3,1.558811015589329
1206,87,1185,4,2.4023049202827007
1207,87,1188,2,2.6928198689939786
1208,88,286,5,3.4043168215898305
1209,88,354,5,3.1036828223772006
1210,88,880,3,1.7899541724101518
1211,88,898,4,1.8857522819691608
1212,89,1,5,3.8302556152665037
1213,89,49,4,3.2105391151144747
1214,89,50,5,4.428906314808949
1215,89,88,4,3.1536346253349397
1216,89,181,4,3.878964983122064
1217,89,222,5,3.411003870367845
1218,89,235,5,2.8330254009976015
1219,89,236,5,2.7747860101926616
1220,89,475,5,3.8648803508112795
1221,89,709,3,4.148637548827468
1222,89,731,3,1.7442756428988007
1223,89,736,3,3.7860674927381925
1224,89,1119,3,3.396893732507631
1225,90,8,5,4.075468525954854
1226,90,10,5,3.5595737180164804
1227,90,56,5,4.078385999123203
1228,90,57,5,3.5821033292649855
1229,90,59,5,4.101390476928356
1230,90,64,4,4.625036765473928
1231,90,65,4,3.3316488703260485
1232,90,97,5,3.911911697598145
1233,90,126,2,4.179159088411609
1234,90,133,5,4.134187393906028
1235,90,134,5,4.3664361519217705
1236,90,141,5,3.281252203908513
1237,90,154,5,3.7854676583983324
1238,90,194,5,4.101273721578858
1239,90,208,3,4.07462450768922
1240,90,211,5,4.083564192487541
1241,90,218,5,3.343960009702444
1242,90,221,4,3.7470321676343574
1243,90,234,4,4.0539142994582775
1244,90,322,4,2.8664941498794594
1245,90,340,4,3.886479013743215
1246,90,385,4,3.099336380291649
1247,90,387,5,3.621536153113899
1248,90,402,5,3.29644221083143
1249,90,447,5,3.654272356039438
1250,90,454,2,0.9610139651636591
1251,90,482,5,4.287881958242265
1252,90,490,5,4.08853540616691
1253,90,496,4,4.19486991290671
1254,90,519,5,4.142883969456557
1255,90,523,4,4.143169657952883
1256,90,527,5,4.046738907149751
1257,90,530,3,4.174475525430852
1258,90,610,5,3.1291736036103344
1259,90,647,5,4.218768356083469
1260,90,654,5,4.089926007418187
1261,90,660,4,3.8294219628782327
1262,90,676,2,3.369176822173838
1263,90,699,4,3.5296155045285684
1264,90,732,5,3.7526281379036974
1265,90,836,5,3.321332435527534
1266,90,1005,2,3.3078069627763087
1267,90,1039,5,4.12770669204758
1268,90,1196,4,
1269,90,1204,4,2.2369787179799316
1270,90,1205,3,1.123773860885798
1271,91,22,5,4.065018097994645
1272,91,56,1,4.1496468794153305
1273,91,143,4,3.782047198210381
1274,91,192,4,4.271131587887483
1275,91,204,4,4.073137499948798
1276,91,328,4,3.4116140322499073
1277,91,501,2,3.3926230209711727
1278,91,601,4,2.941014541826809
1279,91,651,5,4.432184970174794
1280,91,657,4,4.377069459037445
1281,91,735,4,3.7068273492091275
1282,91,750,5,4.1777945210647225
1283,91,1126,1,2.773290051188679
1284,92,1,4,3.5772758101099207
1285,92,8,5,3.962594520194785
1286,92,9,4,3.9954940308100744
1287,92,47,4,3.722614962089867
1288,92,49,3,3.254847832666335
1289,92,51,4,3.1573506009819248
1290,92,55,3,4.071937583048017
1291,92,58,4,3.85033923100407
1292,92,68,3,3.5467263297815053
1293,92,72,3,2.9474458626764903
1294,92,95,3,3.7123895525406283
1295,92,116,3,4.1358767458673045
1296,92,174,5,4.54084781365685
1297,92,179,5,4.266343183476324
1298,92,186,4,4.04961472923969
1299,92,193,4,4.086405139099948
1300,92,202,3,3.5616981258791363
1301,92,210,4,3.8405478681421763
1302,92,227,1,3.185949717467323
1303,92,235,3,2.962540914047691
1304,92,243,1,2.4980036695118533
1305,92,245,4,3.1936898429514335
1306,92,250,4,3.7378025737676626
1307,92,257,2,3.600390245922181
1308,92,258,4,3.963893630004041
1309,92,268,4,3.7348804481894717
1310,92,274,4,3.1443773599179985
1311,92,282,4,3.6003596539982277
1312,92,307,4,3.3024958193246805
1313,92,363,3,2.674465151923752
1314,92,382,4,3.6098773319466506
1315,92,383,1,1.922093315906186
1316,92,428,4,4.039812773818608
1317,92,432,3,3.7258385017036018
1318,92,436,4,3.5634091799211722
1319,92,466,4,3.8072146280792416
1320,92,566,4,3.2429390443926165
1321,92,575,2,2.4582637093644437
1322,92,583,3,3.1601941569098937
1323,92,627,3,3.0807470485060073
1324,92,636,3,3.1921702834549994
1325,92,658,3,3.3793778982338725
1326,92,684,3,3.4649735094852168
1327,92,735,3,3.6762188671984797
1328,92,743,2,1.9325573385837342
1329,92,758,1,1.3083798327722576
1330,92,771,1,2.626363485797404
1331,92,783,3,2.520878963313798
1332,92,789,5,3.8137020774593333
1333,92,934,2,2.513248281587835
1334,92,974,2,2.9466193567016874
1335,92,984,2,2.642467918190291
1336,92,1023,2,2.6355437901386853
1337,92,1042,3,3.0389605947657716
1338,92,1074,3,2.8053574725406834
1339,92,1090,3,2.1334180955290805
1340,93,121,3,3.055860051525974
1341,94,4,4,3.582741921964016
1342,94,32,5,4.215298430169909
1343,94,42,4,3.991004559302771
1344,94,69,3,3.641683643396708
1345,94,72,3,3.086942759926815
1346,94,121,2,2.8473413866838864
1347,94,164,3,3.415990148346163
1348,94,181,4,3.9859921212769907
1349,94,194,4,3.9986742159444972
1350,94,196,4,3.772137535148418
1351,94,201,4,3.746007956064522
1352,94,210,4,3.5377640954104
1353,94,215,4,3.4933617703783866
1354,94,228,4,3.653542619069591
1355,94,250,4,3.590797237214032
1356,94,286,4,3.6891971427713335
1357,94,302,4,4.173915555259511
1358,94,317,5,4.039199717840302
1359,94,328,3,3.3959991804933494
1360,94,368,2,1.2694263404486321
1361,94,417,3,2.9229872880306758
1362,94,418,3,3.4621462716158775
1363,94,433,4,3.637831765734805
1364,94,435,4,4.059304223081853
1365,94,436,5,3.629235627653811
1366,94,464,5,3.466011797208415
1367,94,469,4,4.017792879222887
1368,94,477,2,3.289142863369714
1369,94,501,4,3.3698914801173485
1370,94,504,5,3.899874226472605
1371,94,544,3,3.2075529402598484
1372,94,553,3,3.050508471308652
1373,94,654,5,4.421983703492075
1374,94,658,3,3.163375013372083
1375,94,679,4,2.8381130563164336
1376,94,692,4,3.2563650430809203
1377,94,710,3,3.2454405543309877
1378,94,735,5,3.762394420181153
1379,94,736,5,3.6209473817555478
1380,94,780,3,3.1211727863325645
1381,94,813,5,3.9835417191513067
1382,94,928,3,2.7655139182625197
1383,94,930,2,2.410287250449564
1384,94,944,1,2.221539136821692
1385,94,951,3,2.5138744154604686
1386,94,959,5,3.395019254503029
1387,94,1011,4,3.228389666581862
1388,94,1012,4,3.6167220830854525
1389,94,1046,2,3.0397145104882872
1390,94,1058,4,2.3004758194155253
1391,94,1110,4,2.893426265167392
1392,94,1188,3,2.6973390180588814
1393,94,1211,5,3.227503927982055
1394,94,1225,3,2.4917244625586803
1395,95,22,4,4.163735015518888
1396,95,58,3,3.8071655922781167
1397,95,65,4,3.32344682702884
1398,95,67,2,3.0825506956861695
1399,95,95,3,3.947235110200944
1400,95,97,4,3.8899535914712615
1401,95,102,4,3.2884425673311353
1402,95,133,3,3.7551529820859626
1403,95,139,4,2.807313031662988
1404,95,177,3,4.156942605211287
1405,95,196,4,4.027217544248287
1406,95,197,4,4.136962708461653
1407,95,209,4,3.907182068681931
1408,95,216,5,4.195104681647828
1409,95,228,4,4.179772598950396
1410,95,237,2,3.8748418984316872
1411,95,257,5,3.757817244496131
1412,95,389,4,3.2524148416465106
1413,95,405,3,3.742459494576973
1414,95,465,3,3.546182832824602
1415,95,485,5,3.7288943900431932
1416,95,495,4,3.814164663584798
1417,95,665,2,2.8614006983629707
1418,95,692,4,3.732203688238431
1419,95,707,3,4.1017546076303795
1420,95,781,2,3.499291818501179
1421,95,960,2,2.180872853435544
1422,95,1047,3,2.852240475312145
1423,95,1126,4,2.134373873895134
1424,95,1228,3,2.222974625802362
1425,96,83,3,4.049463786101117
1426,96,89,5,3.9463861272931138
1427,96,127,5,4.438028542539231
1428,96,144,4,3.9002487327649873
1429,96,183,4,3.7121906757031224
1430,97,23,5,3.9484878822962446
1431,97,83,1,3.7779585002850804
1432,97,100,2,4.085408033700266
1433,97,133,1,3.7258934420218566
1434,97,169,5,4.423479748889436
1435,97,186,3,4.008186677069325
1436,97,195,5,3.9281693273510063
1437,97,434,4,2.5595775895323225
1438,97,496,2,4.361604945918711
1439,97,603,4,4.36745683845184
