,user,item,observed,prediction
848,94,746,4,3.3468321636769667
849,94,939,4,3.4995903079061104
850,94,1009,4,3.460626421896061
851,94,1045,4,3.2316148300059497
852,94,1135,4,2.5601127066222378
853,94,1209,2,2.3870876984064355
854,94,1221,3,3.0968678822364795
855,95,8,5,4.024982987504287
856,95,49,3,3.3808891902292366
857,95,51,4,3.6605180013278154
858,95,62,4,3.0042115101572175
859,95,73,4,3.6385947037528434
860,95,99,4,3.631128367361594
861,95,195,5,4.104637150336564
862,95,215,4,3.806344693370403
863,95,234,2,3.85779687788856
864,95,250,4,3.2548129260052505
865,95,381,4,3.6735535180876857
866,95,398,1,1.730402533652568
867,95,399,4,3.0476267246207547
868,95,419,4,3.8108120926447793
869,95,420,4,3.6669554967939453
870,95,431,3,3.9762119760706294
871,95,472,5,3.370232444394829
872,95,511,4,4.2076842745887735
873,95,552,1,2.8889241442820146
874,95,566,2,3.85584389558511
875,95,715,1,3.1447112816017992
876,95,739,3,3.4549117066065502
877,95,855,3,3.652860425073858
878,95,1116,4,3.327440475496701
879,95,1227,2,2.43561618554766
880,96,200,5,3.9683756495263496
881,96,265,5,3.598832362423429
882,97,69,5,3.753727333145253
883,97,172,4,4.340555093649352
884,97,173,3,4.101510577568407
885,97,193,4,3.9355971433456807
886,97,1126,3,-2.599245598455387
887,98,210,4,3.666861711683208
888,98,211,4,3.9254091358333367
889,98,988,1,2.4790293809099873
890,99,116,2,3.7307179906603967
891,99,172,5,4.552258007304516
892,99,276,2,3.5643645939535804
893,99,310,3,3.3127359310735964
894,99,326,3,3.4824452792152845
895,99,678,2,2.6516414099514956
896,99,1048,4,3.065863714774736
897,100,887,2,3.4394716916328942
898,100,892,2,2.8823700698556465
899,100,895,2,2.982816201771884
900,101,225,3,2.816937915090699
901,101,546,4,2.9867645081051517
902,101,819,1,2.4697569434860847
903,101,866,4,3.838884213915747
904,102,4,2,4.043105959346164
905,102,11,3,3.773804879842446
906,102,55,3,3.885755395252629
907,102,153,2,3.891937468609972
908,102,229,3,2.784471972842694
909,102,234,3,3.9053607534741746
910,102,241,3,3.2810875957929215
911,102,294,2,3.1297059943689582
912,102,384,2,2.6262153507337325
913,102,435,3,4.046965627676658
914,102,447,4,3.4834626862325533
915,102,449,4,2.924123491565439
916,102,511,3,4.239673646710867
917,102,550,2,3.5284608865966947
918,102,751,3,3.5314931893099235
919,102,760,1,2.6423735894261315
920,102,785,2,1.7309511677930807
921,102,841,2,2.773246315385884
922,102,947,3,1.322731168889405
923,102,1052,2,1.4590332686414846
924,103,294,4,3.1700871014160588
925,104,222,3,3.5858917623270257
926,104,246,3,3.787540121702546
927,104,268,3,3.594548610163251
928,104,286,1,3.8826348964495314
929,104,340,3,3.3906262738618667
930,105,269,4,4.11718763251367
931,105,343,2,2.897824782736902
932,106,100,3,4.379116705095149
933,106,162,5,3.5752714115737434
934,107,322,1,2.5084134852119178
935,107,325,3,2.710144662113154
936,107,327,3,3.4542775283482747
937,108,1,4,4.0005414137876905
938,108,7,5,3.4817532317548774
939,108,281,4,2.8327967373116802
940,109,11,4,3.9277571448268436
941,109,25,4,3.754897891578528
942,109,53,4,2.8271551887480344
943,109,63,3,3.2188155485059555
944,109,144,4,4.293004894013937
945,109,151,5,3.6516097596875827
946,109,175,1,3.62020204008517
947,109,209,1,3.742107152059617
948,109,226,5,3.7504447989860124
949,109,228,5,4.30432068337629
950,109,257,5,3.9434673996707352
951,109,282,3,4.051636966098221
952,109,572,3,2.492976571610476
953,109,810,3,2.8533189102200907
954,109,826,3,2.6645405269168485
955,109,1016,5,3.5902304848802333
956,109,1245,2,1.6443432224429593
957,110,54,4,3.2298078088161275
958,110,63,3,3.159222405987111
959,110,238,3,3.477141920408954
960,110,338,1,2.8319758410719853
961,110,364,3,2.259422284288428
962,110,722,3,3.0072338478604346
963,110,780,3,3.1959452535387425
964,110,939,4,3.5502289671987777
965,110,1055,2,3.163702777080184
966,111,286,4,3.7520219747234376
967,111,307,2,3.345911676256153
968,111,311,4,3.2359648048086265
969,111,321,3,3.0974392466259064
970,112,258,3,3.5397410234250533
971,112,310,4,3.373421145636656
972,112,313,5,4.276888294278415
973,112,328,4,3.4029695772727098
974,112,333,4,3.69954826144243
975,112,346,5,3.6047755652468667
976,113,127,4,4.139242084540796
977,113,222,3,3.410574746385927
978,113,257,5,3.8443345526855977
979,113,292,3,3.629773644522072
980,113,299,5,2.846476354658695
981,113,325,4,2.708974717889847
982,113,874,5,1.1990005695408639
983,114,153,3,3.805473574874759
984,115,79,4,3.7235862356622667
985,115,684,3,3.609128693423165
986,115,772,4,3.1975644885523082
987,116,56,5,4.376631187293895
988,116,145,2,2.4968691036352326
989,116,246,5,4.364641572883451
990,116,249,2,3.5004451517635236
991,116,292,4,3.665818889775944
992,116,295,3,3.291075765089647
993,116,298,3,3.960182902391183
994,116,300,3,3.4968577034022967
995,116,343,2,3.039823864349096
996,116,603,3,4.410102415069467
997,116,640,3,3.413010632471265
998,116,916,2,2.969315373388866
999,116,1220,2,3.096165728636555
1000,116,1256,1,
1001,116,1258,2,2.1916845001329843
1002,117,11,5,3.8284043112589226
1003,117,132,4,4.031246483852128
1004,117,184,3,3.675245731180675
1005,117,475,5,3.62572551827834
1006,117,931,3,1.8709122256815254
1007,118,172,5,4.249231730901506
1008,118,188,5,3.8008229499761557
1009,118,317,5,3.6769343213174004
1010,118,508,4,3.566309960368428
1011,119,7,5,3.8070354753472597
1012,119,28,5,3.93277435756752
1013,119,31,5,3.674937385631186
1014,119,64,4,4.197288730630687
1015,119,82,2,3.703854288137729
1016,119,121,4,3.6230880802372436
1017,119,124,4,4.084616651683682
1018,119,125,5,3.49590554746792
1019,119,194,5,4.0597280174176005
1020,119,204,4,3.7165993821713665
1021,119,288,4,2.8546960170084295
1022,119,298,4,3.7327019901962295
1023,119,299,4,2.833968457894579
1024,119,316,4,4.425444319515654
1025,119,449,5,3.1502819430738613
1026,119,458,5,3.1194213912642628
1027,119,473,3,3.361313493822056
1028,119,475,4,3.828457832252009
1029,119,751,3,3.555885865701766
1030,119,827,3,2.621765772498272
1031,119,924,4,3.1963504381369554
1032,119,1265,3,-0.9454337008493111
1033,120,127,4,4.060003288556829
1034,120,508,2,3.631424492223132
1035,120,744,4,3.4644269940386545
1036,121,12,5,4.423023606973593
1037,121,25,5,3.51903646413698
1038,121,50,5,4.443124128147231
1039,121,172,5,4.263663662030908
1040,121,257,5,3.848615023867507
1041,121,736,5,3.775338358168454
1042,122,57,2,2.8060988965511102
1043,122,86,5,3.917643443647663
1044,122,127,5,4.406776430756948
1045,122,239,4,3.448218342178088
1046,122,357,3,4.436590259780126
1047,122,513,4,4.145619818801455
1048,123,14,5,4.234001495103668
1049,123,182,4,4.143079701587453
1050,123,185,4,4.04220541415593
1051,123,288,3,3.009061856464404
1052,125,90,5,2.926788602785615
1053,125,153,2,3.8469154172358895
1054,125,168,5,4.059254914475523
1055,125,202,5,4.03606052642779
1056,125,205,5,4.138880105033619
1057,125,243,2,2.533303631986021
1058,125,663,3,3.89882695909784
1059,125,709,3,3.9057252867669257
1060,125,1170,1,1.1058071242654754
1061,125,1204,3,0.7464077993628516
1062,125,1271,2,1.8539134298246371
1063,126,266,5,0.6625456548864567
1064,126,316,4,4.170102007671437
1065,126,353,5,-0.6082807970826871
1066,126,678,3,2.9440226098066544
1067,126,990,4,-1.4443842911973956
1068,127,50,4,4.162671887803713
1069,127,230,5,3.607548777800125
1070,127,258,5,3.7031138434118844
1071,127,690,1,3.1426589887541816
1072,128,69,4,3.7623291115345188
1073,128,131,5,3.7631051468574257
1074,128,186,5,3.709050652939258
1075,128,223,5,4.152808399465157
1076,128,229,2,3.042857275986036
1077,128,258,2,3.7643764637834
1078,128,319,5,3.327137252612108
1079,128,381,3,3.5770171291356037
1080,128,416,3,3.225800078267267
1081,128,432,2,3.91960916044889
1082,128,458,4,3.137134995514159
1083,128,462,4,3.9564029781789753
1084,128,468,1,3.291947884570386
1085,128,496,5,4.14548888784218
1086,128,501,3,3.5990256855143476
1087,128,506,4,3.694334567265195
1088,128,531,4,4.049094257594549
1089,128,553,3,3.130350276323507
1090,128,633,4,3.8957688863509077
1091,128,702,3,3.209487758377324
1092,129,300,3,3.661498529330133
1093,129,323,1,2.5737308798362335
1094,129,990,2,2.451717076232069
1095,129,1176,4,0.9913812181784813
1096,130,1,5,4.19623481163577
1097,130,77,5,3.421813401856508
1098,130,95,5,4.094945303348213
1099,130,96,5,4.154782414487269
1100,130,123,4,3.4351626367732218
1101,130,188,4,3.6594868781401964
1102,130,196,5,3.5910718077827504
1103,130,257,4,3.791515127358609
1104,130,291,4,3.1925611414960935
1105,130,300,5,3.490988905476748
1106,130,326,5,3.187732854031179
1107,130,347,4,3.5149994215211353
1108,130,350,4,2.7128555710383115
1109,130,355,4,2.2006689909263746
1110,130,373,4,2.8602218707770417
1111,130,389,3,3.3170875226118053
1112,130,404,5,3.9652119141984357
1113,130,419,5,4.160064528873157
1114,130,453,3,1.9944329987049942
1115,130,471,2,3.8397701984076114
1116,130,552,5,3.0536719347390853
1117,130,802,5,2.4693609586745513
1118,130,820,5,2.8467677179643283
1119,130,928,4,3.3017358759592175
1120,130,1058,5,3.4259254599829974
1121,130,1142,4,4.048413853174544
1122,130,1157,3,2.6357015247042326
1123,130,1220,5,3.3745621537497863
1124,131,248,3,3.9482434964347135
1125,131,287,4,3.312547824244866
1126,131,297,4,3.565819669999074
1127,131,744,4,3.275777350116215
1128,133,286,2,3.602301970884274
1129,133,306,4,3.923445726916963
1130,133,539,1,1.3320170235999893
1131,134,269,3,3.9582889445494738
1132,134,294,4,3.2817095874422155
1133,134,508,3,3.697303842321993
1134,134,678,4,3.153445951803462
1135,135,554,3,2.7831853460397795
1136,135,581,4,3.233215082705196
1137,137,96,5,4.071186714038458
1138,137,118,5,3.2332264161751323
1139,137,289,3,3.2660692399226696
1140,137,685,5,3.399150122580055
1141,138,1,4,4.128446811225149
1142,138,14,3,4.014303050823828
1143,138,209,4,4.0719165401668675
1144,138,474,5,4.205551661129825
1145,139,237,3,3.9282161801326607
1146,141,249,2,3.305579272224026
1147,141,407,2,1.1004849199922355
1148,141,409,5,3.1282700340095264
1149,141,984,4,2.7429135568044507
1150,141,1023,4,1.397829583985716
1151,141,1028,4,3.4173211599759563
1152,141,1280,1,0.07705470796736824
1153,141,1282,3,0.8059766913848869
1154,142,42,4,3.809694147290128
1155,142,147,1,3.5611853411886005
1156,143,258,3,3.6000000106161596
1157,143,286,2,3.528315817504472
1158,143,288,5,3.4658972062120545
1159,143,307,4,3.3884496352579423
1160,143,322,4,2.9059025718279474
1161,144,7,2,3.8175209984859158
1162,144,9,5,4.0140693706971975
1163,144,12,4,4.504592361169666
1164,144,56,4,3.8315957502277453
1165,144,58,3,3.49849752090517
1166,144,100,5,4.229087399731002
1167,144,126,4,4.228745975155305
1168,144,174,5,4.3832544461923515
1169,144,223,4,3.9554123095580764
1170,144,235,1,2.943004735523771
1171,144,248,4,3.7527587998035936
1172,144,276,3,3.621499657817368
1173,144,284,3,3.0425665014849153
1174,144,455,3,3.5686020104513045
1175,144,1028,3,2.8274896572466495
1176,145,55,3,4.092682581248479
1177,145,98,5,4.5745472447993185
1178,145,106,4,2.763966094069026
1179,145,118,3,3.0731084387975662
1180,145,155,2,2.9501230695340954
1181,145,222,5,3.7058807529433104
1182,145,226,1,3.5113213901079097
1183,145,227,4,3.295340779407308
1184,145,228,4,4.0416143441453025
1185,145,240,5,2.752281203898279
1186,145,271,4,3.5343354584828006
1187,145,308,2,2.477606520733175
1188,145,310,4,3.3018805467210526
1189,145,358,4,2.6768686080242534
1190,145,436,5,3.6401416184359645
1191,145,449,3,2.804791816459762
1192,145,546,3,3.0741867035628245
1193,145,590,1,1.3448850875876015
1194,145,628,2,3.537480603318276
1195,145,636,4,3.3448831640618035
1196,145,742,4,3.679867877230818
1197,145,821,3,1.84807437388275
1198,145,901,1,-0.2748833499681398
1199,145,925,4,3.0094111373306793
1200,145,1033,1,2.577122959712894
1201,145,1041,5,3.08616878377869
1202,145,1216,2,3.2055397091124695
1203,146,269,4,4.0173137636966905
1204,146,327,3,3.37419863907908
1205,148,133,5,3.70143071838742
1206,148,174,5,3.925159308325657
1207,148,189,4,4.271664870997264
1208,148,191,1,4.165474077479146
1209,148,238,4,3.6011809994576574
1210,148,969,4,3.4990385219472953
1211,149,245,3,2.9740734190161406
1212,149,258,3,3.840064764245387
1213,149,272,3,4.239744433019108
1214,149,303,4,3.8911316963999267
1215,149,313,5,4.25642190002974
1216,149,340,4,3.528736340133087
1217,149,345,4,3.3075633577174357
1218,150,123,4,2.8835568438876766
1219,150,124,2,3.9786316996678806
1220,150,150,3,3.7617790487611966
1221,151,4,5,3.5595766362251346
1222,151,44,4,3.4640189450989003
1223,151,56,4,3.986995325115893
1224,151,125,4,3.3808853398360017
1225,151,174,5,4.3137334628218
1226,151,258,5,3.7851028460840968
1227,151,277,4,3.37632996061465
1228,151,371,4,2.7266298926784107
1229,151,385,3,3.3978703202179124
1230,151,418,3,3.2663752207638193
1231,151,423,4,3.714290848098216
1232,151,427,5,4.268134924483808
1233,151,436,3,3.5889689833027134
1234,151,611,4,3.790936210830185
1235,151,629,4,3.231397892840267
1236,151,663,4,3.8963613309883662
1237,151,686,3,3.3998428720591476
1238,151,805,4,3.5735042840676465
1239,151,945,5,3.7101735039445924
1240,151,1047,2,2.6662965609502476
1241,152,33,5,3.595896284674172
1242,152,88,5,4.130760180980928
1243,152,283,4,3.721363891963937
1244,152,294,4,3.2656045610198343
1245,152,367,3,3.7141703379028264
1246,152,393,5,3.8673493064494804
1247,152,596,2,3.2298525197060104
1248,152,724,5,3.5769030694692745
1249,152,763,5,3.4205330290465756
1250,153,568,4,3.7826256278500643
1251,154,185,5,4.203652355194732
1252,154,187,5,4.245881172329401
1253,154,200,5,4.093912658767073
1254,154,222,2,3.996335507429651
1255,154,496,3,4.098152408914274
1256,155,306,5,3.8535131283244395
1257,155,326,2,2.9612566414298556
1258,156,157,4,4.178347005689856
1259,156,480,5,4.199470236028922
1260,156,655,3,4.043215691911242
1261,158,22,5,4.1120710686556015
1262,158,56,5,4.019890550348629
1263,158,107,3,3.315206126182061
1264,158,174,5,4.377193683642685
1265,158,208,5,3.996903998640758
1266,158,210,4,3.650783346819442
1267,158,217,5,3.3474441721440527
1268,158,302,4,4.045049820842143
1269,158,385,3,3.5017620291641682
1270,158,518,4,3.953279867525547
1271,158,648,5,4.058382323878995
1272,158,651,5,4.24046983939321
1273,158,686,5,3.686957350099145
1274,158,978,3,1.7299454626287092
1275,158,1047,4,2.710657917180767
1276,159,125,5,3.6132451665121397
1277,159,130,1,0.6000680912483611
1278,159,272,5,4.422249995653499
1279,159,291,4,3.558746537554897
1280,159,293,4,3.987375626873958
1281,159,299,3,2.416475687021749
1282,159,591,4,3.7901197527061505
1283,159,742,2,3.619860191890792
1284,159,866,5,3.596015850040273
1285,159,873,2,2.9149399354929026
1286,159,880,1,2.9281174902693596
1287,159,1221,5,1.104634134593707
1288,160,11,4,4.18942832285272
1289,160,55,4,3.6653815993407757
1290,160,129,4,3.7464096420333806
1291,160,157,5,3.8634935817320377
1292,160,213,4,3.726732117548468
1293,160,458,5,3.0644337622581017
1294,160,955,4,3.1204891420822736
1295,161,70,3,3.7986690224384225
1296,161,194,1,4.053679686988346
1297,161,197,3,4.197897029572552
1298,161,929,1,0.04618339075457553
1299,162,7,3,3.8222767530769906
1300,162,55,3,3.5388066366469784
1301,162,122,2,2.145111924430984
1302,162,179,3,4.260282762103138
1303,162,474,3,4.123852961368086
1304,162,826,3,2.683421559338612
1305,163,316,5,4.224054461692107
1306,164,9,4,3.8639274190100132
1307,164,329,4,2.731659413419725
1308,164,407,2,2.3208318324927504
1309,164,678,4,2.689382382578311
1310,164,825,4,3.2242219560516223
1311,164,826,4,2.5390242245807424
1312,165,127,4,4.10292181617659
1313,165,156,3,3.8201012110617234
1314,165,174,4,4.1122261545940395
1315,165,187,3,3.8341556349163106
1316,165,326,5,3.236950260206567
1317,165,328,3,3.484797871406293
1318,166,315,3,4.238933333046067
1319,166,687,1,2.2233910410751805
1320,166,688,3,1.211326233812636
1321,167,493,4,4.229516232488587
1322,167,554,1,2.9531109169468106
1323,167,606,4,4.070279558405356
1324,167,1200,4,0.3693183326592965
1325,168,1,5,3.903757487974461
1326,168,118,4,3.1942532734203075
1327,168,273,4,3.736500229625147
1328,168,276,1,3.778662001659869
1329,168,458,1,3.4850364679262444
1330,168,473,2,3.223199157240193
1331,168,546,3,3.362814553194606
1332,168,763,2,3.302028478621343
1333,168,931,3,2.115995570558827
1334,169,199,4,4.152370459359188
1335,169,443,4,3.9577677493944794
1336,169,482,3,4.03247577377977
1337,169,538,4,3.4196208027146597
1338,169,606,5,4.013903706126392
1339,170,294,3,2.977316064332728
1340,170,678,4,2.8526339982360662
1341,171,270,4,3.633353602316464
1342,171,288,2,3.750970345705037
1343,172,23,3,4.108194663602709
1344,172,428,4,4.2543628394127095
1345,172,642,4,3.464733503736001
1346,173,259,3,2.237689123905365
1347,173,262,4,3.746821440457137
1348,173,301,5,3.519568200252775
1349,173,326,5,3.3654613712309143
1350,173,329,4,2.584008250471462
1351,174,11,5,4.034554596327964
1352,174,65,5,3.802805444086551
1353,174,99,3,3.5987503132456498
1354,174,132,2,3.7286350238499115
1355,174,215,5,3.6964424769418365
1356,174,240,1,3.1569146420050536
1357,174,280,5,3.401294709242644
1358,174,384,1,2.659653640696762
1359,174,407,1,2.1967309418952596
1360,174,648,5,4.070430018174766
1361,174,709,4,3.972461562809516
1362,174,724,5,3.7303058868971846
1363,174,781,4,3.4626991525121973
1364,174,951,1,1.5557433768156679
1365,174,988,1,2.222730447025466
1366,174,1091,3,2.8934587497887274
1367,174,1311,3,2.9153993045672215
1368,175,88,4,3.6018791328235555
1369,176,268,5,3.806261365422239
1370,176,285,5,4.342095669906701
1371,176,293,5,3.875420600277104
1372,176,340,5,3.7506101086368426
1373,176,458,4,3.081441578105131
1374,176,876,3,2.4585761319223582
1375,176,919,2,4.102887047314855
1376,177,96,3,4.043437513411077
1377,177,127,5,4.354799216726983
1378,177,174,4,4.408776895633784
1379,177,181,4,3.845916110811446
1380,177,183,4,4.330938421804142
1381,177,307,4,3.3942029134065246
1382,177,324,4,3.403841517557602
1383,177,327,3,3.2679015773350746
1384,177,678,3,2.7518531293481656
1385,177,748,3,3.1006638429385327
1386,177,1110,3,2.3493538186094587
1387,178,12,5,4.355266988563296
1388,178,31,4,4.009804117849509
1389,178,51,4,3.6937582484236975
1390,178,100,4,3.870375998699558
1391,178,147,4,3.5190805789346307
1392,178,161,5,3.674741293937811
1393,178,164,3,3.814641054742045
1394,178,194,4,4.535422975090303
1395,178,215,5,4.094055014304863
1396,178,222,4,4.186551697287594
1397,178,246,4,4.067021126406134
1398,178,283,5,3.9814211131637522
1399,178,331,4,3.5506067695635815
1400,178,410,4,3.0859810735496693
1401,178,471,4,3.6163236037160242
1402,178,511,5,4.433637719661641
1403,178,588,4,3.940623149746398
1404,178,628,4,3.3894088045867274
1405,178,684,5,4.032193835634373
1406,178,781,4,3.4789334180808957
1407,178,993,5,3.3684403606363515
1408,179,353,1,0.7347939634006961
1409,179,538,4,3.568728444269051
1410,179,682,5,3.249556313070194
1411,179,916,5,-0.32250570987707383
1412,179,1234,1,-2.615437881347408
1413,180,53,5,3.0374443955483192
1414,180,191,4,4.294028462913825
1415,181,106,2,3.0613627702956094
1416,181,108,1,3.088146228206643
