,user,item,observed,prediction
855,13,217,1,3.16875291014534
856,13,219,1,2.7649391952186253
857,13,226,4,3.567758178208062
858,13,229,4,3.3330855066725342
859,13,230,3,3.6655320495546815
860,13,232,3,3.299908391205502
861,13,238,3,4.1015336834079505
862,13,243,3,2.6656747557285314
863,13,258,4,3.6996491957558115
864,13,261,1,2.6105982946488195
865,13,263,5,1.9176743082308862
866,13,265,4,3.966822347837936
867,13,268,4,3.837981656034434
868,13,269,2,3.8659612927731994
869,13,270,4,3.532723336920553
870,13,271,1,2.868608388467653
871,13,272,4,4.134052925739069
872,13,273,3,3.5980731189574113
873,13,276,5,3.4307258429010883
874,13,281,3,3.2011702429753166
875,13,287,1,3.8661842063761633
876,13,289,2,3.434139773612026
877,13,290,4,2.8329546051532057
878,13,294,2,3.268117486728502
879,13,300,1,3.801643486439548
880,13,301,1,3.3700940201985863
881,13,302,5,4.432504391037518
882,13,303,4,3.8348609899528254
883,13,305,4,3.8014222228250087
884,13,308,3,3.000286704270287
885,13,312,1,3.268207877301919
886,13,314,1,1.0
887,13,315,5,4.268160240296699
888,13,317,5,3.8664118804899763
889,13,318,3,4.633252499643661
890,13,319,4,3.3691172921541166
891,13,320,1,4.133974877135345
892,13,331,3,3.535210289863293
893,13,333,3,3.6317071575094317
894,13,334,1,3.4650458987031723
895,13,338,1,2.6370482349338187
896,13,340,2,3.730712506715468
897,13,341,2,2.8772301553945763
898,13,343,1,3.0309268574891837
899,13,344,2,3.8021016051771532
900,13,345,4,3.6314387780963755
901,13,349,1,2.971665949386234
902,13,351,1,2.8022185423004897
903,13,353,4,2.3988263150988423
904,13,354,2,3.5641743232503997
905,13,360,4,3.047672720822866
906,13,363,3,2.6654966367804174
907,13,377,1,2.5172586314528234
908,13,379,1,3.0425745931770405
909,13,384,2,2.7343147131814947
910,13,385,3,3.5679771990835247
911,13,387,3,3.467859191346543
912,13,391,3,2.868177186527748
913,13,396,3,2.732256268717278
914,13,402,4,3.665843200862986
915,13,405,2,3.3684042638901626
916,13,409,3,2.833788039785908
917,13,414,5,3.5369653921472293
918,13,416,3,3.7019662739414305
919,13,418,2,3.5638932648602517
920,13,420,4,3.6322354724604087
921,13,421,2,3.6037296066466373
922,13,423,5,4.267434557490466
923,13,428,5,3.9322358297497333
924,13,431,1,3.632070537367253
925,13,436,2,3.6313475822718977
926,13,437,1,1.0
927,13,440,1,1.878822765750861
928,13,443,4,4.034528600065719
929,13,447,2,3.4670522668299597
930,13,449,4,3.1311204852960404
931,13,450,3,2.470715098489609
932,13,451,1,3.3013247766880593
933,13,452,3,2.5719745890963104
934,13,457,1,1.9058475096077596
935,13,467,5,3.7358619844940466
936,13,472,5,3.2648814093597407
937,13,476,2,2.7653886216363106
938,13,477,4,3.300443360324289
939,13,480,3,4.467588959451599
940,13,481,3,3.9342456372806245
941,13,482,5,4.168134989090012
942,13,483,5,4.633359753765931
943,13,488,3,4.367532081101513
944,13,493,5,4.167040180468634
945,13,498,4,4.333249652218748
946,13,501,5,3.497670642728564
947,13,502,5,3.771153509715936
948,13,505,3,4.234103058713619
949,13,508,3,3.429942946996495
950,13,509,5,3.8676082321571292
951,13,514,5,4.434492647256188
952,13,516,5,4.098726687939209
953,13,517,5,3.934389784800737
954,13,519,5,4.232629768257605
955,13,520,4,4.300759234406062
956,13,524,4,4.204723719832839
957,13,526,3,4.067606307365566
958,13,530,5,4.201292236454126
959,13,539,1,2.336133424238239
960,13,540,3,2.567340885410006
961,13,546,3,2.9996996034426697
962,13,548,3,1.687964333493007
963,13,564,1,1.8853325556041467
964,13,567,1,2.7850344379246703
965,13,570,5,3.168686714924911
966,13,588,4,3.8336641499887207
967,13,589,3,4.104700815146804
968,13,596,3,3.5358253588264024
969,13,597,3,3.032482394464009
970,13,601,4,4.122512427019297
971,13,604,5,4.26720407958479
972,13,610,2,3.73811622544788
973,13,612,4,4.004373081336016
974,13,614,4,3.8992932551124726
975,13,615,4,4.268792499775027
976,13,617,3,3.9992980721519626
977,13,624,5,3.18465375642094
978,13,625,2,3.200068758704081
979,13,632,3,4.133191667462476
980,13,651,5,4.300690776447835
981,13,652,5,3.934088467567081
982,13,659,3,4.168711934177356
983,13,665,2,2.8705329854574564
984,13,673,3,3.5002079424086507
985,13,678,3,3.0653782835238226
986,13,682,1,2.964116591071211
987,13,683,1,2.335759055305983
988,13,685,5,3.5000501703179547
989,13,694,4,4.203452811118192
990,13,705,5,4.166170905946108
991,13,716,4,2.9047425421132647
992,13,720,4,2.900565637658656
993,13,735,3,3.932754200288891
994,13,752,1,3.3328813590608855
995,13,755,3,3.4027507713509513
996,13,759,2,2.5730590571302514
997,13,764,2,2.7767906121210846
998,13,766,4,3.3299458386957808
999,13,772,1,3.1323720842394427
1000,13,776,2,3.3282498235252174
1001,13,780,1,2.8991649826961328
1002,13,781,3,3.4318741387511973
1003,13,782,3,2.6061518714507184
1004,13,783,3,2.610961667872275
1005,13,784,1,
1006,13,786,3,2.720312198839161
1007,13,787,3,3.5034660442454415
1008,13,788,1,1.0
1009,13,794,4,3.7010497843848578
1010,13,802,2,2.8006178535333266
1011,13,805,4,3.709160566688782
1012,13,807,1,2.8867140853040723
1013,13,808,2,2.932143863998222
1014,13,809,4,2.8319247605601254
1015,13,812,2,3.2692535643515646
1016,13,814,5,
1017,13,816,1,2.3929093502582437
1018,13,820,4,2.8330817630977045
1019,13,821,3,3.1762292216831023
1020,13,823,5,2.900960898097383
1021,13,828,1,2.8052861809316343
1022,13,830,1,
1023,13,831,3,2.529447172672899
1024,13,836,2,3.7992467746679757
1025,13,839,1,4.0
1026,13,840,3,2.766471879281044
1027,13,842,2,3.2680949632238767
1028,13,844,1,3.59818442879836
1029,13,847,4,3.9692460723828846
1030,13,848,5,3.199017623578052
1031,13,852,1,
1032,13,854,1,2.9293731627027557
1033,13,856,5,3.7558416652553612
1034,13,857,3,
1035,13,858,1,1.0
1036,13,859,1,2.9248294314744445
1037,13,860,1,2.6201697115280593
1038,13,861,3,1.0
1039,13,864,4,3.3652687180900465
1040,13,866,3,3.200250137743677
1041,13,868,5,4.0
1042,13,869,3,2.8913114120957997
1043,13,874,5,3.386807333451197
1044,13,875,1,2.6332249601465025
1045,13,876,2,2.705876778246811
1046,13,877,2,2.6737226128370355
1047,13,878,1,2.713342743057065
1048,13,885,1,2.1224526853381906
1049,13,887,5,3.799508115836879
1050,13,888,2,3.651983500308697
1051,13,890,1,1.8998247622221274
1052,13,892,3,2.6684694963233877
1053,13,894,1,1.9203861559008677
1054,13,898,1,3.5031357006745045
1055,13,901,1,2.1865518186500594
1056,13,906,3,3.4438292111538944
1057,13,907,1,
1058,13,908,1,2.8753133198646843
1059,13,910,2,2.508924820225827
1060,13,912,2,3.000585493178274
1061,13,913,1,
1062,13,915,5,3.898930113452204
1063,13,918,3,2.8604596295187608
1064,14,7,5,3.9322142781875318
1065,14,9,4,3.734232505454972
1066,14,13,4,3.128172557424352
1067,14,14,3,3.9003004440013593
1068,14,15,4,3.999872840336584
1069,14,18,3,3.0345234413753883
1070,14,22,3,4.398938842088299
1071,14,23,5,4.300003359362821
1072,14,42,4,4.068365064397066
1073,14,50,5,4.133333333333334
1074,14,56,5,4.199046388214612
1075,14,70,1,3.634978413163715
1076,14,93,3,3.901750692740921
1077,14,98,3,4.333995460848434
1078,14,100,5,4.000099501724273
1079,14,111,3,3.5660896466400334
1080,14,116,5,3.668040616524973
1081,14,121,3,3.5660248301444404
1082,14,151,5,3.564104427186406
1083,14,168,4,4.332985860130461
1084,14,172,5,4.4323300369044665
1085,14,174,5,4.299751946343418
1086,14,175,5,3.898925185170838
1087,14,176,1,4.300554996429935
1088,14,181,5,3.8667268042752014
1089,14,202,3,4.134889754493558
1090,14,204,5,4.132575581131008
1091,14,211,4,4.168051967663818
1092,14,213,5,4.00043908557447
1093,14,242,4,4.104486467114766
1094,14,269,4,3.8
1095,14,275,4,4.166137766075015
1096,14,283,4,4.000023608076148
1097,14,285,5,4.533146001553815
1098,14,313,2,4.466666666666667
1099,14,357,2,4.465483400136654
1100,14,408,5,4.466981713920159
1101,14,455,4,3.365291897811866
1102,14,474,4,4.032627158033769
1103,14,475,3,4.233474307735501
1104,14,477,4,3.3009905644078703
1105,14,492,4,3.8349284489541877
1106,14,498,5,4.167391583981919
1107,14,509,5,3.6672911067622955
1108,14,514,4,4.166272881855988
1109,14,517,4,3.802793881227294
1110,14,519,5,4.167860568670162
1111,14,530,5,4.099997951108425
1112,14,596,3,3.230518158479956
1113,14,603,4,4.3986883682729445
1114,14,655,5,4.16652375507562
1115,14,709,5,3.8656827978510178
1116,14,716,5,3.159191622671119
1117,14,792,5,3.6311906941188083
1118,14,813,2,3.8667358044929467
1119,14,845,3,3.7645493994806727
1120,14,922,4,3.8457115767240793
1121,15,1,1,3.832458295332514
1122,15,7,1,3.9972638092550814
1123,15,9,4,4.298042557512426
1124,15,18,1,2.8858030019545096
1125,15,20,3,3.529238474045214
1126,15,25,3,3.500819204000706
1127,15,127,2,3.8318716964221764
1128,15,137,4,3.9033185257135274
1129,15,148,3,3.295886144121079
1130,15,222,3,3.4005136875408595
1131,15,244,2,3.1607962494826314
1132,15,274,4,3.8011572198828536
1133,15,278,1,3.47341152739186
1134,15,286,2,4.034279339157642
1135,15,289,3,3.03124154902947
1136,15,300,4,3.4679723273251777
1137,15,301,4,3.2003458841442827
1138,15,307,1,3.568216155975992
1139,15,331,3,3.560177288485008
1140,15,405,2,3.198505223542413
1141,15,411,2,2.7687355687575104
1142,15,458,5,3.0047354739690846
1143,15,459,5,3.892153188819576
1144,15,471,4,3.6356297866659384
1145,15,473,1,3.232955184791128
1146,15,476,4,3.0999711852049674
1147,15,508,2,3.268156173566475
1148,15,591,2,3.766769753057339
1149,15,620,4,3.1363141757847792
1150,15,678,1,3.000383547080938
1151,15,685,4,3.2999460263785987
1152,15,696,2,3.1667393459972013
1153,15,742,2,3.7996290163877373
1154,15,744,4,3.502350847147123
1155,15,749,1,3.2067433120325237
1156,15,754,5,3.368327661578106
1157,15,815,1,3.301248844679435
1158,15,864,4,3.3686668244799507
1159,15,889,3,3.5019873890550377
1160,15,924,3,3.5607104588796883
1161,15,929,1,2.6976553687597824
1162,15,932,1,3.175640067343674
1163,15,933,1,2.622958655080224
1164,15,937,4,3.4959081160563157
1165,16,7,5,3.899802390345718
1166,16,8,5,4.332915517882259
1167,16,9,5,3.8006594601324695
1168,16,22,5,4.433212347425211
1169,16,27,2,3.268559104567904
1170,16,28,5,4.0329823734673385
1171,16,31,5,3.8013997841057354
1172,16,51,4,3.6351725162835606
1173,16,55,5,3.9000080924726612
1174,16,56,5,4.067068876908162
1175,16,64,5,4.632789727371512
1176,16,69,5,4.466390128705957
1177,16,70,4,3.7986844341080275
1178,16,76,5,3.566845138506373
1179,16,89,2,4.46641177240692
1180,16,92,4,3.7675983571508533
1181,16,96,5,4.433247754395565
1182,16,99,5,4.068478686629192
1183,16,134,4,4.1668086776234325
1184,16,144,5,4.064685944596338
1185,16,151,5,3.8655637539184986
1186,16,155,3,2.9011523785482916
1187,16,156,4,4.065374531590023
1188,16,160,4,3.400176516589771
1189,16,161,5,3.7005483511793815
1190,16,164,5,3.8662846096902865
1191,16,168,4,4.1332010517909055
1192,16,174,5,4.46692616120388
1193,16,178,5,4.534186062181641
1194,16,182,5,4.20019387005672
1195,16,183,5,4.299596380030698
1196,16,191,5,4.465734279313033
1197,16,194,5,4.299649032873374
1198,16,195,5,4.133143926134746
1199,16,197,5,4.23437139622666
1200,16,209,5,4.000158846704968
1201,16,228,5,4.233721152000657
1202,16,230,5,3.93322452260261
1203,16,233,5,3.5659716160599277
1204,16,284,1,3.5336338111216112
1205,16,288,3,3.7666666666666666
1206,16,294,4,3.5
1207,16,300,5,3.933333333333333
1208,16,318,5,4.533726886764967
1209,16,357,5,4.433584855653819
1210,16,418,5,3.6327542124297847
1211,16,443,5,3.866761656907824
1212,16,447,5,3.200665651161328
1213,16,471,3,4.13371390581124
1214,16,479,5,4.168306324518187
1215,16,482,5,4.067542635958338
1216,16,496,5,4.399257215814946
1217,16,504,5,4.033688258956071
1218,16,546,4,3.2345229155247317
1219,16,564,1,2.0055982186874677
1220,16,602,5,3.738414982230001
1221,16,603,5,4.599086513991845
1222,16,606,4,4.366200237563589
1223,16,629,4,3.401407404161609
1224,16,654,5,4.2673218966895226
1225,16,655,5,4.100239494587631
1226,16,657,5,4.467021688082584
1227,16,692,4,3.900178745330808
1228,16,693,4,3.8663502581315394
1229,16,705,5,4.230790541202227
1230,16,735,3,3.868200895468113
1231,16,761,2,3.1011916116825016
1232,16,812,2,3.1764363610659054
1233,16,940,2,2.184335654517806
1234,16,942,4,3.5019037907691315
1235,16,944,1,3.035400744577679
1236,17,1,4,4.06666813079612
1237,17,9,3,4.299835947478784
1238,17,13,3,3.632230830510263
1239,17,125,1,3.8344196327677653
1240,17,151,4,3.8336124124705693
1241,17,237,2,3.5324205005724925
1242,17,245,2,3.1677958716887065
1243,17,508,3,3.7996595140482783
1244,17,744,3,3.568084827243083
1245,18,1,5,3.9673114725467165
1246,18,12,5,4.633438370320476
1247,18,13,5,3.5995939696823847
1248,18,14,5,4.165237657945189
1249,18,19,3,4.137599496226605
1250,18,25,3,3.9328875696832584
1251,18,26,4,3.600389577577992
1252,18,47,3,4.033991703033123
1253,18,57,4,3.837526292722228
1254,18,58,4,3.999745951464079
1255,18,64,5,4.500133906291185
1256,18,69,3,3.933135934502945
1257,18,70,4,4.166968085170599
1258,18,71,4,3.9336735814314543
1259,18,82,3,3.8327419653425014
1260,18,86,4,3.9993566791249626
1261,18,89,3,4.433319775600069
1262,18,97,4,4.132270744262701
1263,18,99,5,4.033236757551106
1264,18,113,5,3.8326651548381725
1265,18,126,5,3.8687035656699647
1266,18,131,4,4.000923115411703
1267,18,135,3,4.266872897771998
1268,18,136,5,4.268057208231986
1269,18,151,3,3.4966903654846653
1270,18,152,3,3.8329977122360646
1271,18,154,4,3.7005420456306966
1272,18,162,4,3.9015795154759223
1273,18,169,5,4.600477170246989
1274,18,170,5,4.367148885015204
1275,18,179,4,4.232080900565512
1276,18,180,4,4.633191492742503
1277,18,181,3,3.766842050154083
1278,18,182,4,4.065089865423352
1279,18,185,3,4.26666177116623
1280,18,186,4,3.899672396583942
1281,18,188,3,4.000521935231639
1282,18,190,4,4.265760868585413
1283,18,191,4,4.332692967341981
1284,18,193,5,4.1338844864133675
1285,18,194,3,4.400628342717722
1286,18,195,3,4.032891377721806
1287,18,196,3,4.266762375993977
1288,18,199,3,4.600799184910065
1289,18,202,3,4.132572816906691
1290,18,209,4,4.434398384073051
1291,18,214,4,3.6006351337541296
1292,18,215,3,4.13311542189343
1293,18,224,5,3.6727244562490924
1294,18,234,3,4.266211843516029
1295,18,237,3,3.765863558010558
1296,18,241,3,3.7678285457055485
1297,18,275,5,4.099771984324928
1298,18,276,5,4.065995158228893
1299,18,286,5,3.3
1300,18,318,5,4.633195114096171
1301,18,367,4,3.7996320138296538
1302,18,387,4,3.436311473293475
1303,18,393,3,3.4336587485746395
1304,18,408,5,4.433470853472842
1305,18,423,5,4.332063020246668
1306,18,428,3,3.7345588368748546
1307,18,432,4,3.900517463239263
1308,18,443,3,3.866599544522766
1309,18,451,3,3.667180780245613
1310,18,462,3,4.132990878339828
1311,18,463,4,3.8340985206308624
1312,18,479,4,4.466619038304966
1313,18,483,4,4.799455062062217
1314,18,485,5,4.233498668909968
1315,18,487,4,4.400554208141695
1316,18,488,3,4.2682170054542645
1317,18,494,3,3.966797556527015
1318,18,496,5,4.1660600436814725
1319,18,497,4,4.068612033300448
1320,18,498,4,4.366843647703357
1321,18,509,4,4.1666454141924305
1322,18,513,4,4.533056396174225
1323,18,514,5,4.100589874354797
1324,18,515,5,4.4657741835998594
1325,18,523,4,4.066405306300131
1326,18,526,4,4.066271031174609
1327,18,527,4,4.200182663867607
1328,18,530,4,4.200813162651269
1329,18,602,3,3.7347828852792118
1330,18,607,3,4.10142931847502
1331,18,609,4,3.666531971447848
1332,18,610,4,3.769254991799078
1333,18,629,3,3.5348339129604827
1334,18,630,3,3.3723939771500775
1335,18,647,4,4.000485211082096
1336,18,659,4,4.467273540623328
1337,18,660,5,4.134030728051681
1338,18,692,3,3.767127388979198
1339,18,699,5,3.835034925205898
1340,18,705,3,4.234147478869851
1341,18,729,3,3.6679742709441365
1342,18,732,3,3.867056717292489
1343,18,739,3,3.268091254734089
1344,18,775,3,2.7768406264624823
1345,18,778,2,3.4678770244212784
1346,18,792,5,3.800326244170953
1347,18,794,3,3.666663042596201
1348,18,863,3,3.998793971620971
1349,18,921,5,3.980845481492497
1350,18,923,5,4.235173323186115
1351,18,950,3,3.157734619959191
1352,18,953,3,3.433109122378051
1353,18,954,3,3.422255323334541
1354,18,955,4,3.333222564819331
1355,18,960,4,3.3719824357811077
1356,18,961,3,3.396589408115242
1357,18,964,3,3.407040719320233
1358,18,965,4,3.769522650083888
1359,18,966,2,4.237050627413853
1360,18,968,3,3.729659328545476
1361,18,970,3,3.2221212555730503
1362,18,971,4,3.753972668257016
1363,19,4,4,3.8334395446755436
1364,19,153,4,3.7666941076635383
1365,19,201,3,3.5320436109961806
1366,19,258,4,4.1
1367,19,310,4,3.866788927422271
1368,19,313,2,4.233333333333333
1369,19,382,3,3.7672281915451267
1370,19,435,5,4.033356425400923
1371,19,655,3,3.899995485393492
1372,19,692,3,3.666373516548771
1373,20,1,3,3.8996607249595683
1374,20,11,2,3.8332994894017784
1375,20,69,1,3.9659101620335604
1376,20,87,5,4.131951968314375
1377,20,95,3,4.16709428657645
1378,20,98,3,4.300059020876223
1379,20,118,4,3.5307032770289655
1380,20,121,3,3.3325625750241987
1381,20,144,2,3.934282638294613
1382,20,172,3,4.331874506925072
1383,20,176,2,4.267880833718154
1384,20,186,3,3.967739004225025
1385,20,194,3,4.102184364502177
1386,20,208,2,3.9340159278385864
1387,20,252,4,2.7334833335806783
1388,20,288,1,3.1666666666666665
1389,20,405,3,3.4652746568852835
1390,20,568,4,3.867927841099557
1391,20,597,3,3.297912104173422
1392,20,678,4,3.1
1393,20,742,4,3.896236822090714
1394,20,931,1,2.297692889565247
1395,21,56,5,3.7665916454091692
1396,21,98,5,4.299626502671946
1397,21,100,5,4.167413954643514
1398,21,103,1,2.1701525251566296
1399,21,106,2,2.701053204508184
1400,21,118,1,2.965788644753792
1401,21,121,1,3.332365106027463
1402,21,129,4,3.8655188357837953
1403,21,148,1,3.0294004659248666
1404,21,164,5,3.299759106165348
1405,21,184,4,3.5343155929474688
1406,21,217,3,2.7680327263879785
1407,21,218,4,3.4983502893875813
1408,21,219,5,2.762058268099744
1409,21,222,2,3.4341984970401818
1410,21,234,5,3.966463992393917
1411,21,242,3,4.366297029936963
1412,21,245,1,3.199927492549143
1413,21,258,4,3.6004208278010847
1414,21,288,3,3.766603962167279
1415,21,291,3,3.2019860492113383
1416,21,292,3,3.7671837908969925
1417,21,294,3,3.2657759337923005
1418,21,295,3,3.1336152686328607
1419,21,298,5,3.8006249973157047
1420,21,299,1,2.737167526654072
1421,21,319,2,3.6679737056189516
1422,21,320,3,4.137986335298322
1423,21,324,4,3.2376128356711074
1424,21,325,4,1.996122938531159
1425,21,326,5,3.4033159541156337
1426,21,327,3,3.5320683323407773
1427,21,328,3,3.596492680784401
1428,21,370,1,2.8428749142258014
1429,21,396,2,2.965817346759911
1430,21,424,1,1.0832619310313734
1431,21,439,1,1.0
1432,21,440,1,1.7952089359423176
1433,21,441,3,2.7258601486682856
1434,21,445,3,3.5275945513350977
1435,21,447,5,3.6021666210770866
1436,21,448,4,3.4342930535746112
1437,21,452,4,2.5303674561005876
1438,21,457,1,1.9062758354434433
1439,21,473,3,3.366913225913242
1440,21,558,5,3.900369030589499
1441,21,565,3,2.9319142746726268
1442,21,569,3,2.496851520979675
1443,21,590,1,2.1282119853087953
1444,21,591,3,3.6677151902579026
1445,21,595,3,2.797342029156138
1446,21,596,3,3.4299741192511757
1447,21,665,3,2.7357610602994407
1448,21,668,1,2.5773883614659003
1449,21,670,3,2.9958704524509097
1450,21,671,5,3.780538357789602
1451,21,678,2,2.9017560818298653
1452,21,687,2,2.0649944859658955
1453,21,688,1,1.9245476722839616
1454,21,696,2,3.2008104413693093
1455,21,717,1,2.6031504079562624
1456,21,741,3,3.3645233687559046
1457,21,742,3,3.7003122236458115
1458,21,758,1,1.9347411748295418
1459,21,773,3,2.8455823064429424
1460,21,774,2,3.0912103480142052
1461,21,816,1,2.1825718340389066
1462,21,820,3,2.762720267388225
1463,21,834,1,2.2328777755254325
1464,21,839,1,4.0
1465,21,844,4,3.5654160011546825
1466,21,859,2,2.9498445045484325
