,user,item,observed,prediction
851,23,185,4,4.108429231923058
852,23,202,3,3.8221880677740296
853,23,203,4,3.8495303706196875
854,23,204,3,3.442263271657895
855,23,224,5,3.564844708366774
856,23,230,4,3.793811520487848
857,23,250,4,3.3408503868513044
858,23,275,5,4.024423870737019
859,23,283,4,3.6668320151295113
860,23,294,1,3.2415148930064035
861,23,386,4,2.942353309705533
862,23,408,5,4.68745335735854
863,23,414,3,3.812830255578866
864,23,418,4,3.4400447284398794
865,23,432,4,3.870600337195395
866,23,433,5,4.006639586578085
867,23,472,2,3.0423381702393026
868,23,530,4,4.245532114642396
869,23,588,4,3.645892829246816
870,23,597,3,3.0679286004428845
871,23,629,4,2.964723044364227
872,23,652,4,4.171074865976751
873,23,780,1,2.875120943457899
874,23,856,4,3.4627215634999726
875,23,961,5,3.3148721539574484
876,24,8,5,3.7603724114130697
877,24,11,5,3.615821022857946
878,24,41,5,1.8961666041432368
879,24,55,5,3.9284590282041227
880,24,69,5,4.006445637191283
881,24,127,5,4.414770569123691
882,24,173,5,4.194136398209411
883,24,176,5,3.7681162432927766
884,24,180,5,4.287148339482042
885,24,200,5,3.8061647794573834
886,24,237,4,3.322858702339484
887,24,238,5,4.204693519029774
888,24,249,4,3.2952064644256778
889,24,289,3,2.9412000543591095
890,24,300,4,3.8577278640202968
891,24,357,5,4.513331880036648
892,24,421,5,3.581645352130005
893,24,486,3,3.8045459060063873
894,24,582,4,3.8314543421999296
895,24,727,3,3.113579292136265
896,24,729,5,3.1627337383709406
897,24,919,3,3.941039529857365
898,25,116,4,3.650395863378814
899,25,131,4,3.2956933746972736
900,25,141,4,3.3045268785196944
901,25,143,3,3.7635258465553427
902,25,186,4,4.167377347556049
903,25,195,4,3.857823638158202
904,25,265,4,4.085324807263066
905,25,474,4,4.10460584956328
906,25,479,5,4.163324641552566
907,25,568,4,3.8193849199335133
908,25,655,4,3.660106568724406
909,25,837,4,0.5926022321475579
910,25,968,4,1.8522841456405683
911,26,1,3,3.813944119171722
912,26,14,3,4.252300808300324
913,26,24,3,3.2698258878689983
914,26,50,4,4.4496375786445475
915,26,109,3,3.273363971269788
916,26,118,3,3.1959900871449882
917,26,121,3,3.4158064408816307
918,26,126,4,3.837770919065398
919,26,129,4,3.8092222247574212
920,26,151,3,3.71156965518765
921,26,181,4,3.7436157566037327
922,26,222,3,3.585705938545203
923,26,246,4,3.9643447836722294
924,26,276,4,3.686790846890151
925,26,300,4,3.0155932073202965
926,26,302,5,4.29090920712874
927,26,304,4,3.512322088110601
928,26,316,3,4.191923437707704
929,26,405,2,3.5990500008954935
930,26,413,2,2.5090171763273363
931,26,458,3,3.0007167080660255
932,26,546,2,3.1135427466964334
933,26,628,3,3.2650668686587183
934,26,748,1,2.590411455901272
935,26,750,4,3.6910150260479937
936,26,831,2,2.595668952570474
937,26,1011,3,2.907265053855131
938,26,1012,4,3.775906553246643
939,26,1014,3,3.0548180300995322
940,27,9,4,4.297374185902864
941,27,50,3,4.400000000013468
942,27,118,3,3.166514440825739
943,27,148,3,3.110112105556857
944,27,244,3,2.6691399197096937
945,27,286,3,3.433333336678731
946,28,11,4,3.947152188411527
947,28,56,5,4.4248762292338535
948,28,117,4,3.577824882513572
949,28,164,4,3.6083041871438915
950,28,176,5,4.192269418526372
951,28,195,4,3.8563327342035763
952,28,200,2,3.7343342213320607
953,28,227,4,3.140029260711271
954,28,286,3,3.5639141930640523
955,28,323,3,2.368146021027795
956,28,429,5,4.018317329707527
957,28,443,4,3.6837049586776494
958,28,449,2,2.7092099762363975
959,28,609,3,3.450168184156594
960,28,670,4,2.7660960288144403
961,28,760,3,2.051523386041683
962,28,859,3,1.5691017041136703
963,29,79,4,4.120745468299006
964,29,286,5,3.8047361050109956
965,29,300,3,3.3487765017118285
966,29,480,4,4.320615590017383
967,29,661,5,3.9995037945292613
968,29,879,3,3.0215163754043575
969,30,2,3,3.3755089721414135
970,30,172,4,4.165225227071817
971,30,174,5,4.2768442805061
972,30,242,5,4.117025195317977
973,30,258,5,3.7726126849773864
974,30,259,4,2.5164593460545537
975,30,304,4,3.777868555930583
976,30,315,4,4.2888136791826765
977,30,873,1,3.3040237872197014
978,30,892,4,2.4748526609416692
979,31,32,5,4.0408870705797195
980,31,175,5,4.0493167569455615
981,31,268,3,3.8520588406286485
982,31,299,4,2.9154832560637844
983,31,319,4,3.3357161670403865
984,31,328,2,3.0613390875094195
985,31,340,3,3.6440121354233073
986,31,490,4,3.5066258638538885
987,31,875,4,3.0179970579712245
988,31,1021,3,1.738596194001108
989,32,9,3,4.13580959715122
990,32,222,3,3.8520721446630657
991,32,240,2,2.8434185079411294
992,32,248,4,3.771200255885257
993,32,271,3,3.46375627106994
994,32,288,4,3.0715506337056886
995,32,307,2,3.5068462270769865
996,32,313,4,4.5501381355610375
997,32,405,4,3.3361474541780898
998,32,475,5,4.178049315205548
999,32,508,4,3.447696077269045
1000,32,742,3,3.469489787149322
1001,32,1023,3,0.640807097730531
1002,33,245,3,3.130392190541772
1003,33,260,4,2.5761704487486052
1004,33,294,3,3.2446300680071105
1005,33,348,4,1.890844727979081
1006,33,678,4,2.8819773913912337
1007,33,682,4,2.9580243644110293
1008,33,879,3,3.3084203377338826
1009,34,292,5,3.7179027217273237
1010,34,294,1,2.7003564333142065
1011,34,324,5,2.9531584441180394
1012,34,1024,5,3.184859304114855
1013,35,258,2,3.566886875895417
1014,35,261,3,2.666971505477373
1015,35,328,3,3.786173307104455
1016,35,358,1,2.6326780679223276
1017,35,678,3,2.7744790930833263
1018,35,876,2,2.8529142595624126
1019,35,879,4,3.562789955442453
1020,35,881,2,3.1814237932244582
1021,35,937,4,1.5643405121636864
1022,36,288,4,3.4100947910814923
1023,36,289,2,3.1564745104005953
1024,36,333,4,3.442073334983542
1025,36,358,5,2.0537532644823058
1026,36,873,3,3.182605844671665
1027,36,875,3,2.983797604805945
1028,36,878,5,-0.34445006831757535
1029,36,1026,5,
1030,37,27,4,3.1126994499066285
1031,37,50,5,4.123748671458151
1032,37,68,5,3.6058970102194605
1033,37,82,1,3.6117801915581897
1034,37,89,4,3.9077898498500767
1035,37,92,4,3.718567667082493
1036,37,118,2,3.088135351219874
1037,37,127,4,4.544129607978333
1038,37,147,3,3.559600696977445
1039,37,174,5,4.085197094820548
1040,37,231,2,3.161591374354502
1041,37,273,3,3.522363158180214
1042,37,546,3,2.999991227573722
1043,37,550,4,3.316510486779474
1044,37,566,4,3.4323549737675694
1045,37,665,3,3.1654278903371416
1046,37,825,2,2.873310445761838
1047,38,69,5,4.19911781194306
1048,38,70,5,3.5066213255798
1049,38,84,5,0.7868893656530664
1050,38,97,5,3.741930004277943
1051,38,105,3,2.0440831238173875
1052,38,112,5,1.212953721504506
1053,38,127,2,4.360717394788947
1054,38,188,2,3.5299135922497644
1055,38,200,5,3.9480159776303076
1056,38,247,5,1.0
1057,38,259,3,2.8466842543445816
1058,38,313,5,4.430689579224339
1059,38,356,2,3.470404774207513
1060,38,395,3,2.6699548427517614
1061,38,402,5,3.3407246606473096
1062,38,405,5,3.8000118184434934
1063,38,418,5,3.744540794723365
1064,38,445,2,0.21904935035869272
1065,38,588,5,3.977185931650328
1066,38,590,1,-0.47148404621981005
1067,38,681,5,0.04890067435550272
1068,38,742,5,3.6928970186019936
1069,38,1033,5,0.4956356310511865
1070,38,1035,5,2.988496797867408
1071,38,1036,4,1.4563288481869456
1072,39,269,4,3.9980229948035975
1073,39,270,4,3.6056123703064067
1074,39,313,4,4.213961714561671
1075,39,937,5,-1.6656547281640266
1076,40,245,3,3.295438005614543
1077,40,269,1,3.8731074656396927
1078,40,270,3,3.465191942060498
1079,40,286,2,3.792615740890742
1080,40,305,4,3.7489350487409263
1081,40,316,3,4.099682121642029
1082,40,337,4,-1.3092465424824302
1083,40,879,2,3.74532111284124
1084,40,896,4,0.3044650207474438
1085,41,175,5,4.0938326416549415
1086,41,188,4,3.4700640707131134
1087,41,195,4,3.949639451825414
1088,41,196,3,3.6505845969188258
1089,41,202,2,3.687503159191262
1090,41,216,3,4.089579260036015
1091,41,318,4,4.501011054947282
1092,41,414,4,3.866043767514342
1093,41,430,5,3.7656204515659044
1094,41,474,5,4.408511277546429
1095,41,516,5,3.5710220796137215
1096,42,1,5,3.8881203689809714
1097,42,15,4,4.185099841265385
1098,42,43,2,2.900743997661043
1099,42,54,4,3.2271240821332867
1100,42,58,5,3.4646404803597237
1101,42,66,4,3.953912574218631
1102,42,83,4,4.212610479511498
1103,42,125,4,3.7316092426050846
1104,42,161,4,3.8129639774470063
1105,42,173,5,3.84709541051599
1106,42,175,2,3.69362609610012
1107,42,202,5,3.7029300229689026
1108,42,203,4,3.918855627778151
1109,42,219,1,3.6129646027324274
1110,42,228,4,4.053071068151983
1111,42,229,4,3.2799407887121017
1112,42,237,4,3.977582132506937
1113,42,283,3,3.9531682375306536
1114,42,290,3,3.398145357545423
1115,42,371,4,3.053813086279922
1116,42,385,5,4.055581129657784
1117,42,387,3,3.2068884171284333
1118,42,402,5,3.72533082572929
1119,42,419,5,3.9402377155797215
1120,42,427,4,4.441327922510151
1121,42,443,3,3.6180916447929783
1122,42,469,4,3.8307465206691433
1123,42,471,4,3.863138494921928
1124,42,501,5,3.6114248995116878
1125,42,582,3,3.3864072071055733
1126,42,627,2,3.4878705118384277
1127,42,679,2,3.0172278201510916
1128,42,720,4,3.1068751911264867
1129,42,729,3,3.3596573833784285
1130,42,756,5,3.128468399705956
1131,42,924,3,3.4577191891024306
1132,42,934,4,2.903106968107572
1133,42,1042,3,3.2438098714452823
1134,42,1047,4,2.7347335396434107
1135,43,3,2,2.8852902492082326
1136,43,9,4,3.5805277657299626
1137,43,25,5,3.533042069252523
1138,43,79,4,4.169596747709693
1139,43,82,4,3.510335801544936
1140,43,86,4,3.70409369903827
1141,43,88,5,3.7404043101612334
1142,43,97,5,3.790469536716478
1143,43,111,4,3.7328709039922905
1144,43,133,4,3.8130269473318714
1145,43,140,4,3.3076177921378194
1146,43,172,4,4.172850114698389
1147,43,189,5,4.238996660074015
1148,43,196,4,4.019466890254505
1149,43,211,4,3.802484758748865
1150,43,217,2,3.1729497865741876
1151,43,231,4,2.659869989994492
1152,43,250,2,3.4770557107361184
1153,43,269,5,3.6824497897856845
1154,43,276,4,3.4375323516550664
1155,43,278,3,3.1137832859203147
1156,43,280,3,3.309706137222683
1157,43,283,2,3.570989883078657
1158,43,290,4,3.008493484962794
1159,43,291,3,3.24924125627163
1160,43,312,4,3.256332480758202
1161,43,313,5,4.478857043143306
1162,43,317,2,3.9146273217554026
1163,43,347,3,3.4629362846764673
1164,43,385,5,3.7285952903964352
1165,43,408,5,4.5536198729190795
1166,43,479,4,4.260179989209245
1167,43,496,5,4.407769414441205
1168,43,559,1,2.945973825517227
1169,43,588,4,3.891273616350922
1170,43,660,4,3.8195832377391867
1171,43,686,3,3.8332009363420845
1172,43,735,4,3.9428329127822104
1173,43,742,5,3.6080098013127953
1174,43,756,3,2.851672224355045
1175,43,778,5,3.5423019241447546
1176,43,781,3,3.2511853542749236
1177,43,785,3,3.010914674576675
1178,43,939,3,3.605771479551911
1179,43,1023,3,2.2079804108369046
1180,43,1035,4,3.1398325749687594
1181,43,1047,3,2.3750786587689947
1182,43,1048,3,3.0086052716794307
1183,43,1052,1,1.8882860431293234
1184,43,1054,3,1.5508326285223821
1185,43,1056,3,0.6437925448901693
1186,44,1,4,3.6476144749417148
1187,44,24,3,3.560124138608638
1188,44,25,2,3.299400474853591
1189,44,69,4,3.773240272530262
1190,44,71,3,3.6902011758697015
1191,44,81,4,3.735548585159648
1192,44,89,5,4.087502974202736
1193,44,90,2,3.357486070016207
1194,44,98,2,4.149272708241834
1195,44,99,4,3.421698079452566
1196,44,100,5,4.348636577208183
1197,44,121,4,3.386508652648214
1198,44,132,4,3.986717274412181
1199,44,135,5,4.086272095532499
1200,44,143,4,3.52135366450209
1201,44,159,3,3.1011637783830843
1202,44,196,4,3.8289901565426963
1203,44,200,4,3.6980361377162803
1204,44,211,4,3.9827176312103125
1205,44,231,2,2.7460777521448465
1206,44,249,4,3.14689640158707
1207,44,260,4,2.501195685669499
1208,44,313,4,4.28123629587983
1209,44,380,4,3.286310324542261
1210,44,405,3,3.264085286372599
1211,44,423,4,3.9439286392919204
1212,44,429,4,3.9949952580280472
1213,44,448,2,3.1785254605534754
1214,44,450,2,2.1233341936219667
1215,44,591,4,3.7292062256659384
1216,44,631,1,3.874302225779166
1217,44,655,3,3.9058104954224415
1218,44,678,3,2.3506487809734753
1219,44,737,1,3.123727389794729
1220,44,871,3,2.4359212569518203
1221,44,946,3,2.9247089425317134
1222,45,13,5,3.4194496042668843
1223,45,50,5,4.328476875028111
1224,45,225,4,2.641216277468612
1225,45,411,3,2.927422898013152
1226,45,596,3,3.3565865946180717
1227,45,756,2,2.7478744076297366
1228,45,762,4,3.203346082046244
1229,45,820,4,2.741393502409066
1230,45,823,4,2.904615475448347
1231,45,934,2,2.851219252442756
1232,46,50,4,4.192670843282413
1233,46,125,4,3.437625783922732
1234,46,245,3,3.4385537423324415
1235,47,258,4,3.7015257488312097
1236,47,269,4,4.2035301524321005
1237,47,288,2,3.2670197383092154
1238,47,327,4,3.652880958733529
1239,47,683,3,2.410253045169256
1240,48,98,5,4.494696767196887
1241,48,136,4,4.290723114879578
1242,48,183,5,4.216183373122334
1243,48,185,4,4.152139575962974
1244,48,191,5,4.248306353387041
1245,48,209,5,4.174080881673541
1246,48,269,1,4.177969278642381
1247,48,294,3,3.3969532907268203
1248,48,479,4,4.348494924036101
1249,48,480,4,4.381518164316377
1250,48,483,5,4.617333225446015
1251,48,496,5,4.0671373701785445
1252,48,519,3,4.257018526397892
1253,48,523,5,4.20171061655291
1254,48,527,4,3.9934355615183015
1255,48,528,5,4.111247064913909
1256,48,647,4,4.323291757619987
1257,48,1064,4,
1258,48,1065,2,3.689045812264529
1259,49,13,3,3.5528901195839304
1260,49,42,4,3.7589040637940085
1261,49,50,1,4.175217020512753
1262,49,71,3,3.305513161517844
1263,49,80,1,2.847454892269431
1264,49,82,1,3.3351103016425387
1265,49,90,1,3.0776112338098596
1266,49,91,5,3.9271079979096344
1267,49,96,1,3.6907779737343405
1268,49,98,4,4.3719838383577905
1269,49,145,1,2.247430163354502
1270,49,159,2,3.1296399724012174
1271,49,217,3,2.9219794983485476
1272,49,218,2,3.3132061727488344
1273,49,262,5,4.026156199888036
1274,49,270,2,3.51428726673894
1275,49,382,2,3.655069549733882
1276,49,403,3,3.1399838771162956
1277,49,419,4,3.3320588884960913
1278,49,420,4,3.890975582505353
1279,49,433,5,3.888575724584127
1280,49,557,3,2.1017359482520463
1281,49,561,2,2.8711331817148737
1282,49,627,2,2.9112385130960345
1283,49,640,1,3.298442877267201
1284,49,692,1,3.1392580755268287
1285,49,698,2,3.5246838126622317
1286,49,928,2,2.695681367480453
1287,49,946,2,2.6086368421828863
1288,49,1018,2,3.0183468131080944
1289,49,1021,5,2.9507939471566393
1290,49,1028,2,2.4404306951445527
1291,49,1066,2,-2.088835722802609
1292,49,1067,3,3.6573696797692468
1293,49,1071,3,2.5073243429657954
1294,49,1072,1,-2.53818368919095
1295,49,1080,4,
1296,49,1083,2,-1.9853242370687265
1297,50,268,4,3.9712827179913965
1298,50,276,2,3.7289906470274072
1299,50,288,4,3.621041588866162
1300,50,319,5,2.944839267454463
1301,50,324,5,3.095266866604954
1302,50,1008,5,-1.46831065255367
1303,50,1010,5,1.891652777346132
1304,51,83,5,3.9473941809283586
1305,51,173,5,4.194454150525537
1306,51,203,4,3.8813812397211005
1307,51,479,3,4.008009762963506
1308,51,603,3,4.304090117434371
1309,52,13,5,3.450111802285251
1310,52,19,5,4.280498636138206
1311,52,22,5,4.135337000254296
1312,52,111,4,3.535649419153383
1313,52,117,4,3.6827779715756184
1314,52,121,4,3.0891726271688826
1315,52,126,5,3.985312856559807
1316,52,151,5,3.7076464644653884
1317,52,204,4,3.7030433580884003
1318,52,237,4,3.749248302793142
1319,52,258,5,3.721080703857914
1320,52,285,5,4.339958335271033
1321,52,463,5,3.875671356535872
1322,52,471,4,3.317673512074244
1323,52,527,5,4.204021494597428
1324,52,588,4,3.61023727551437
1325,52,762,3,3.3775140993227377
1326,52,815,4,3.3186507156355227
1327,52,864,3,3.456242084534152
1328,52,1011,4,3.422478785362618
1329,53,7,3,3.861983058981193
1330,53,64,5,4.727980667323311
1331,53,96,4,4.001467819005388
1332,53,118,4,3.136251296778086
1333,53,121,4,3.333207618453448
1334,53,546,4,2.9581408019216635
1335,53,568,4,3.752714488050778
1336,53,628,5,3.6106279762731295
1337,53,1087,4,0.2429645989779128
1338,54,1,4,3.8211849576847623
1339,54,7,4,3.77537314643804
1340,54,24,1,3.591539330636081
1341,54,25,4,3.580838670093691
1342,54,151,2,3.6523228466203
1343,54,181,5,3.9074298263697944
1344,54,255,3,3.240699067245765
1345,54,272,5,4.330628677745015
1346,54,288,4,3.407475232930152
1347,54,291,1,3.7732749893961475
1348,54,295,3,3.5223417885095643
1349,54,328,4,3.5597621981537495
1350,54,338,3,2.657242592440262
1351,54,340,4,4.04350093222454
1352,54,471,4,3.6680043843495915
1353,54,546,3,3.220800832434337
1354,54,829,2,2.2690849483385604
1355,54,930,1,2.9167143081895457
1356,55,117,3,3.657410582885482
1357,55,118,5,3.1159768225956097
1358,55,181,4,4.152348497607566
1359,55,597,2,3.0446932262304416
1360,56,11,4,4.02290819899124
1361,56,67,2,3.144897247916718
1362,56,78,3,2.18837866874029
1363,56,88,1,3.696491952084561
1364,56,97,3,4.197084660324017
1365,56,111,2,3.301601813318129
1366,56,117,5,3.5952609145351047
1367,56,151,4,3.349223471045149
1368,56,154,2,3.6447181210553823
1369,56,158,3,2.5903495296372054
1370,56,173,4,4.064911111191813
1371,56,176,5,4.218815096184033
1372,56,183,5,4.170039202128777
1373,56,191,4,4.245029962776267
1374,56,200,4,3.9422014970093207
1375,56,210,5,3.976258451098556
1376,56,232,4,3.5142673544462015
1377,56,234,4,4.0377909876399025
1378,56,323,3,2.633986043681976
1379,56,376,3,2.7089836917951553
1380,56,386,3,2.8750559740199333
1381,56,399,4,3.4026042747981204
1382,56,403,4,3.286701838473436
1383,56,408,4,4.252594383272831
1384,56,423,5,3.752408881540169
1385,56,483,4,4.5517149942978765
1386,56,523,4,3.9727156910972963
1387,56,550,4,3.627822630970235
1388,56,720,3,2.8195202999734534
1389,56,778,4,3.6346870312428186
1390,56,781,4,3.5010518006402753
1391,56,794,3,3.574209328834904
1392,56,820,3,2.942087530740561
1393,56,862,3,1.72322433088561
1394,56,946,4,3.1364536183422222
1395,56,1035,4,2.9299705954863864
1396,56,1057,3,1.6929362143409807
1397,57,8,4,4.152915148118286
1398,57,11,3,3.954547404451357
1399,57,24,3,3.1152086084843837
1400,57,42,5,3.7792069949763807
1401,57,64,5,4.655689321507301
1402,57,105,3,2.586913449711149
1403,57,109,4,3.408395213584666
1404,57,111,4,3.588094030010802
1405,57,125,3,3.5716042833962725
1406,57,126,3,3.9518280490027
1407,57,181,5,4.103451778458604
1408,57,245,4,2.8265367216732225
1409,57,249,5,3.295269736655444
1410,57,284,3,3.3706307178369777
1411,57,295,5,3.413808946363718
1412,57,318,5,4.617031736058407
1413,57,405,4,3.339864238191027
1414,57,472,1,2.943200879378765
1415,57,546,4,3.1441418284070624
1416,57,710,3,3.5058263822907163
1417,57,748,4,2.988420322109433
1418,57,763,5,3.03043546231676
1419,57,820,3,2.6628642560213853
1420,57,826,2,2.613078162602622
1421,57,833,4,3.153967568937941
1422,57,871,3,2.3775417176569182
1423,57,1073,3,3.6741458930010946
1424,57,1096,3,
1425,58,11,5,3.7991103851413732
1426,58,12,5,4.694294314804195
1427,58,70,4,3.790177032024447
1428,58,116,5,4.211058657729571
1429,58,124,5,4.087514300779307
1430,58,127,4,4.40673306934332
1431,58,171,5,3.8536972302813965
1432,58,172,5,3.805777741029883
1433,58,175,5,4.2221050567557965
1434,58,176,4,3.9470771600701733
1435,58,185,2,3.99048902503158
1436,58,189,3,4.167350463504227
1437,58,209,5,4.167704436122529
1438,58,269,4,3.9823387602600753
1439,58,300,4,3.6099349046053666
1440,58,310,4,3.9864295943110717
1441,58,433,5,3.821508051150002
1442,58,463,3,3.7434493035315657
1443,58,474,4,4.432701610720431
1444,58,496,2,3.715852897278406
