,user,item,observed,prediction
853,13,212,5,2.0667343180788236
854,13,215,5,2.4667273278327415
855,13,217,1,2.93426094181394
856,13,219,1,2.6640317669417932
857,13,226,4,2.598501701183653
858,13,229,4,2.7999904563661504
859,13,230,3,2.9005695891973793
860,13,232,3,2.633199647842304
861,13,238,3,2.7977622010889918
862,13,243,3,2.701085255214051
863,13,258,4,2.76395222443801
864,13,261,1,2.8333333333333335
865,13,263,5,3.066666666666667
866,13,265,4,2.829916866257241
867,13,268,4,2.7908981176146663
868,13,269,2,2.631041853493164
869,13,270,4,2.232720972233387
870,13,271,1,2.9290735897988185
871,13,272,4,2.4325125996898853
872,13,273,3,2.5972542864310793
873,13,276,5,2.4661624427449986
874,13,281,3,2.53299829642213
875,13,287,1,2.433333333333333
876,13,289,2,2.297913768372593
877,13,290,4,2.300522848060789
878,13,294,2,2.696524573544592
879,13,300,1,2.697407845797579
880,13,301,1,2.2982073314067266
881,13,302,5,3.061545316335124
882,13,303,4,2.2666666666666666
883,13,305,4,2.7333333333333334
884,13,308,3,3.2666666666666666
885,13,312,1,2.433333333333333
886,13,314,1,3.8
887,13,315,5,2.597592664492458
888,13,317,5,2.6658188177383826
889,13,318,3,2.3978177184537346
890,13,319,4,2.2663551140692326
891,13,320,1,2.8
892,13,331,3,2.800009856587001
893,13,333,3,2.80159618696108
894,13,334,1,2.9
895,13,338,1,2.2666666666666666
896,13,340,2,2.56525061380487
897,13,341,2,3.0
898,13,343,1,2.3329565971840416
899,13,344,2,2.7
900,13,345,4,2.4
901,13,349,1,2.7666666666666666
902,13,351,1,3.1333333333333333
903,13,353,4,3.2666666666666666
904,13,354,2,2.83346871816666
905,13,360,4,3.1
906,13,363,3,3.066666666666667
907,13,377,1,2.933333333333333
908,13,379,1,2.7666666666666666
909,13,384,2,2.8666666666666667
910,13,385,3,2.5646945963043817
911,13,387,3,2.4
912,13,391,3,2.7333333333333334
913,13,396,3,3.132712804664542
914,13,402,4,2.732106461575766
915,13,405,2,2.9975543688687734
916,13,409,3,2.9
917,13,414,5,2.3333333333333335
918,13,416,3,2.3333333333333335
919,13,418,2,2.7987520005570112
920,13,420,4,3.000170778975357
921,13,421,2,2.532878231929855
922,13,423,5,2.8627187879530043
923,13,428,5,2.5002137778900613
924,13,431,1,2.433380493113324
925,13,436,2,3.0332783590963106
926,13,437,1,2.6333333333333333
927,13,440,1,3.1666666666666665
928,13,443,4,2.6960402311940697
929,13,447,2,2.76292674231787
930,13,449,4,2.9659739950771344
931,13,450,3,2.933333333333333
932,13,451,1,2.9640243934359622
933,13,452,3,2.8332893148062976
934,13,457,1,2.9
935,13,467,5,3.0
936,13,472,5,2.867386185707277
937,13,476,2,3.366349751976853
938,13,477,4,2.7662615887418736
939,13,480,3,2.167406975788383
940,13,481,3,2.7
941,13,482,5,2.5660575121576947
942,13,483,5,2.2655664468521697
943,13,488,3,2.566666666666667
944,13,493,5,2.6
945,13,498,4,2.9980344677943727
946,13,501,5,2.7328186187923795
947,13,502,5,2.8333333333333335
948,13,505,3,2.6
949,13,508,3,2.7993782326060725
950,13,509,5,2.4
951,13,514,5,2.3329493117309203
952,13,516,5,2.2333333333333334
953,13,517,5,1.9999773920732673
954,13,519,5,2.6333333333333333
955,13,520,4,2.032424199033426
956,13,524,4,2.7666666666666666
957,13,526,3,2.533115272989567
958,13,530,5,2.332870655542982
959,13,539,1,2.8666666666666667
960,13,540,3,2.4
961,13,546,3,2.7656906959771708
962,13,548,3,2.8
963,13,564,1,3.033333333333333
964,13,567,1,3.3333333333333335
965,13,570,5,2.533333333333333
966,13,588,4,2.4328170216764105
967,13,589,3,3.033333333333333
968,13,596,3,2.8339638528903657
969,13,597,3,2.763896303299118
970,13,601,4,3.1
971,13,604,5,2.8333333333333335
972,13,610,2,2.6666666666666665
973,13,612,4,3.3
974,13,614,4,2.4
975,13,615,4,2.6
976,13,617,3,3.1666666666666665
977,13,624,5,2.8
978,13,625,2,2.8
979,13,632,3,2.933333333333333
980,13,651,5,2.6668173874061
981,13,652,5,2.5998686172760523
982,13,659,3,2.1313966342624546
983,13,665,2,2.9340058093739514
984,13,673,3,2.8333333333333335
985,13,678,3,2.7315530029088175
986,13,682,1,2.6333333333333333
987,13,683,1,2.6666666666666665
988,13,685,5,2.6644856696895913
989,13,694,4,2.7
990,13,705,5,2.1667705679385008
991,13,716,4,2.533333333333333
992,13,720,4,2.433333333333333
993,13,735,3,2.763226963402231
994,13,752,1,3.033333333333333
995,13,755,3,2.566666666666667
996,13,759,2,2.966666666666667
997,13,764,2,2.933333333333333
998,13,766,4,3.2666666666666666
999,13,772,1,2.7333333333333334
1000,13,776,2,3.066666666666667
1001,13,780,1,2.6666666666666665
1002,13,781,3,2.032174024619226
1003,13,782,3,3.1666666666666665
1004,13,783,3,2.466666666666667
1005,13,784,1,3.566666666666667
1006,13,786,3,3.033333333333333
1007,13,787,3,3.0
1008,13,788,1,3.466666666666667
1009,13,794,4,2.2666666666666666
1010,13,802,2,2.8333333333333335
1011,13,805,4,3.066666666666667
1012,13,807,1,3.033333333333333
1013,13,808,2,2.966666666666667
1014,13,809,4,2.7333289961613447
1015,13,812,2,2.8
1016,13,814,5,
1017,13,816,1,3.1666666666666665
1018,13,820,4,3.433350401136233
1019,13,821,3,3.1
1020,13,823,5,3.166477503436701
1021,13,828,1,3.0
1022,13,830,1,
1023,13,831,3,2.900006858957706
1024,13,836,2,2.7666666666666666
1025,13,839,1,3.066666666666667
1026,13,840,3,3.2333333333333334
1027,13,842,2,3.066666666666667
1028,13,844,1,3.1
1029,13,847,4,2.6666666666666665
1030,13,848,5,3.466666666666667
1031,13,852,1,
1032,13,854,1,3.066666666666667
1033,13,856,5,2.933333333333333
1034,13,857,3,
1035,13,858,1,3.1
1036,13,859,1,3.1666666666666665
1037,13,860,1,3.1333333333333333
1038,13,861,3,3.433333333333333
1039,13,864,4,3.1994397179195873
1040,13,866,3,2.5
1041,13,868,5,2.533333333333333
1042,13,869,3,3.3
1043,13,874,5,2.6333333333333333
1044,13,875,1,2.566666666666667
1045,13,876,2,2.966666666666667
1046,13,877,2,2.9
1047,13,878,1,2.8
1048,13,885,1,2.6666666666666665
1049,13,887,5,2.6666666666666665
1050,13,888,2,3.1
1051,13,890,1,2.6666666666666665
1052,13,892,3,2.8333333333333335
1053,13,894,1,2.933333333333333
1054,13,898,1,2.8333333333333335
1055,13,901,1,3.2333333333333334
1056,13,906,3,3.3333333333333335
1057,13,907,1,3.433333333333333
1058,13,908,1,3.3
1059,13,910,2,3.066666666666667
1060,13,912,2,3.3
1061,13,913,1,3.2333333333333334
1062,13,915,5,3.3333333333333335
1063,13,918,3,2.966666666666667
1064,14,7,5,4.334718674683032
1065,14,9,4,4.3022815873985305
1066,14,13,4,4.20016389293738
1067,14,14,3,4.300755568352872
1068,14,15,4,4.233129482674426
1069,14,18,3,4.103335870892138
1070,14,22,3,4.234777431929084
1071,14,23,5,4.29846107288563
1072,14,42,4,4.40109327739093
1073,14,50,5,4.299724467113182
1074,14,56,5,4.367932140111141
1075,14,70,1,4.235322208526782
1076,14,93,3,4.401569815487496
1077,14,98,3,4.268049635068171
1078,14,100,5,4.334713368132769
1079,14,111,3,4.234399656853188
1080,14,116,5,4.334972053261685
1081,14,121,3,4.333626998122959
1082,14,151,5,4.335230152354414
1083,14,168,4,4.33336777076638
1084,14,172,5,4.366131533779065
1085,14,174,5,4.267278098847956
1086,14,175,5,4.399903227491506
1087,14,176,1,4.332527492386228
1088,14,181,5,4.168629267017428
1089,14,202,3,4.336492577323274
1090,14,204,5,4.070090721073526
1091,14,211,4,4.333718470970963
1092,14,213,5,4.265894756994216
1093,14,242,4,4.168638291193229
1094,14,269,4,4.33446233700363
1095,14,275,4,4.3349864994767175
1096,14,283,4,4.431827051220868
1097,14,285,5,4.3031113284816
1098,14,313,2,4.233371241801968
1099,14,357,2,4.334725654316681
1100,14,408,5,4.399946107064897
1101,14,455,4,4.3998569405473935
1102,14,474,4,4.467828063792145
1103,14,475,3,4.302335985684746
1104,14,477,4,4.14120157213668
1105,14,492,4,4.171408753345672
1106,14,498,5,4.169837172062243
1107,14,509,5,4.301880346834297
1108,14,514,4,4.2292446025963715
1109,14,517,4,4.163279324087433
1110,14,519,5,4.33550867917453
1111,14,530,5,4.3675704526365795
1112,14,596,3,4.235498824287582
1113,14,603,4,4.3673328678297665
1114,14,655,5,4.202776730911406
1115,14,709,5,4.235148759120355
1116,14,716,5,4.20761025094867
1117,14,792,5,4.333687625838568
1118,14,813,2,4.169428359372163
1119,14,845,3,4.331611139061688
1120,14,922,4,4.307126996596158
1121,15,1,1,3.300510603763513
1122,15,7,1,3.169447644616842
1123,15,9,4,3.3980705563651767
1124,15,18,1,2.9983617350191434
1125,15,20,3,3.2394905419467235
1126,15,25,3,3.4663483692411576
1127,15,127,2,3.498907825160967
1128,15,137,4,3.4339761343173127
1129,15,148,3,3.23641067490343
1130,15,222,3,3.103880228741461
1131,15,244,2,3.067807453099675
1132,15,274,4,3.4678756325639726
1133,15,278,1,3.0341905025656484
1134,15,286,2,3.6347684665928566
1135,15,289,3,3.564228723122374
1136,15,300,4,3.2653803213461625
1137,15,301,4,3.3973240997528915
1138,15,307,1,3.2319609539677465
1139,15,331,3,2.9650074127597525
1140,15,405,2,3.2991676293659715
1141,15,411,2,3.031527654787695
1142,15,458,5,3.4280803765320074
1143,15,459,5,3.3963742291179906
1144,15,471,4,3.3320858399337445
1145,15,473,1,3.3706035035685695
1146,15,476,4,3.4668849755248092
1147,15,508,2,3.2627835314946143
1148,15,591,2,3.401957596242772
1149,15,620,4,3.2697857538902846
1150,15,678,1,2.7288288038612514
1151,15,685,4,3.139074789437879
1152,15,696,2,3.3058179020322416
1153,15,742,2,3.60270829538956
1154,15,744,4,3.3979772829455936
1155,15,749,1,3.3264970943355103
1156,15,754,5,2.9685812050300893
1157,15,815,1,2.9002637383313417
1158,15,864,4,3.3331346226517056
1159,15,889,3,2.932375545858837
1160,15,924,3,3.3999408028834632
1161,15,929,1,3.1727738486565538
1162,15,932,1,3.1339624257678773
1163,15,933,1,3.1689616303784267
1164,15,937,4,3.299012742928791
1165,16,7,5,4.398334984736273
1166,16,8,5,4.26729721572842
1167,16,9,5,4.565543118836464
1168,16,22,5,4.799921022393134
1169,16,27,2,4.493538714534351
1170,16,28,5,4.666197574528361
1171,16,31,5,4.498938749984104
1172,16,51,4,4.2016458244536885
1173,16,55,5,4.233176359472602
1174,16,56,5,4.432300721919676
1175,16,64,5,4.733718817712205
1176,16,69,5,4.799901770832819
1177,16,70,4,4.46761553946128
1178,16,76,5,4.435350229436242
1179,16,89,2,4.433224836692246
1180,16,92,4,4.5990279526585685
1181,16,96,5,4.533409639053924
1182,16,99,5,4.633316478650502
1183,16,134,4,4.565159970991221
1184,16,144,5,4.466917434929305
1185,16,151,5,4.398948642804523
1186,16,155,3,4.333870364312376
1187,16,156,4,4.465042578132504
1188,16,160,4,4.498051478217377
1189,16,161,5,4.599506016035727
1190,16,164,5,4.499836186916379
1191,16,168,4,4.565565887233651
1192,16,174,5,4.6676350547131396
1193,16,178,5,4.66609770224601
1194,16,182,5,4.499236498069025
1195,16,183,5,4.531660454232583
1196,16,191,5,4.533496955903702
1197,16,194,5,4.499825938093903
1198,16,195,5,4.633904615584384
1199,16,197,5,4.433552099350222
1200,16,209,5,4.432037049847498
1201,16,228,5,4.69983689345242
1202,16,230,5,4.632989742118318
1203,16,233,5,4.199679256160487
1204,16,284,1,4.297877903851895
1205,16,288,3,4.599748110200868
1206,16,294,4,4.46565989372833
1207,16,300,5,4.530611591604067
1208,16,318,5,4.566317566590408
1209,16,357,5,4.667115278552232
1210,16,418,5,4.733299480647337
1211,16,443,5,4.436886858764938
1212,16,447,5,4.368239070684922
1213,16,471,3,4.598463902009421
1214,16,479,5,4.4335886085841105
1215,16,482,5,4.4671372193746075
1216,16,496,5,4.699671077858403
1217,16,504,5,4.498663261811347
1218,16,546,4,4.4658577696244794
1219,16,564,1,4.089106075634952
1220,16,602,5,4.363629772696216
1221,16,603,5,4.600036373647241
1222,16,606,4,4.428790456290458
1223,16,629,4,4.0975553408622245
1224,16,654,5,4.46463043432751
1225,16,655,5,4.667152071565952
1226,16,657,5,4.499381891076364
1227,16,692,4,4.5002494457197955
1228,16,693,4,4.433859034858476
1229,16,705,5,4.363128995147886
1230,16,735,3,4.632265974407033
1231,16,761,2,4.462337673563647
1232,16,812,2,3.9307121304195807
1233,16,940,2,4.194180416614183
1234,16,942,4,4.265761417788949
1235,16,944,1,4.399863413990381
1236,17,1,4,3.2307606584280686
1237,17,9,3,3.127502352672804
1238,17,13,3,3.136272449834533
1239,17,125,1,3.168624969384057
1240,17,151,4,3.1218809523964812
1241,17,237,2,3.223992794932588
1242,17,245,2,3.270210708625592
1243,17,508,3,3.1256224099278684
1244,17,744,3,3.293491577548999
1245,18,1,5,3.933263438402249
1246,18,12,5,4.2990843057375345
1247,18,13,5,3.9019016332634897
1248,18,14,5,4.199181926051573
1249,18,19,3,3.9318327767302885
1250,18,25,3,4.100353309580863
1251,18,26,4,3.7989606823431608
1252,18,47,3,4.134354647604138
1253,18,57,4,3.766131768431854
1254,18,58,4,4.298535459792707
1255,18,64,5,4.0661044581372625
1256,18,69,3,3.9679747685654694
1257,18,70,4,4.231801052656131
1258,18,71,4,4.066874478287159
1259,18,82,3,3.9006923798701134
1260,18,86,4,4.332447546212309
1261,18,89,3,4.1001629325565
1262,18,97,4,4.133305161339967
1263,18,99,5,4.000952607484387
1264,18,113,5,3.8666666666666667
1265,18,126,5,4.06777561337242
1266,18,131,4,4.166878270800776
1267,18,135,3,4.100032764593807
1268,18,136,5,4.19955412993742
1269,18,151,3,3.765770361294296
1270,18,152,3,3.5674866819921083
1271,18,154,4,3.9334713408143456
1272,18,162,4,4.23364631554942
1273,18,169,5,4.16646108189418
1274,18,170,5,3.8675693942652725
1275,18,179,4,4.031834923536873
1276,18,180,4,4.067747623993498
1277,18,181,3,4.066005980793903
1278,18,182,4,3.8993565576238773
1279,18,185,3,4.2335111829258825
1280,18,186,4,3.96720614158827
1281,18,188,3,4.066321189826372
1282,18,190,4,4.068060072898727
1283,18,191,4,4.199531675316569
1284,18,193,5,3.9666303861037715
1285,18,194,3,4.132448126317681
1286,18,195,3,3.9344932852640393
1287,18,196,3,4.165005066214863
1288,18,199,3,3.8340899270297006
1289,18,202,3,3.9998650654371435
1290,18,209,4,4.065285264140389
1291,18,214,4,4.299883015269184
1292,18,215,3,3.832403268989807
1293,18,224,5,3.965162497743625
1294,18,234,3,4.1001989290459955
1295,18,237,3,3.8999256927483055
1296,18,241,3,3.967028259876709
1297,18,275,5,4.333383900140431
1298,18,276,5,3.9992067377703013
1299,18,286,5,4.266038398739786
1300,18,318,5,3.966893436172603
1301,18,367,4,3.9654693966321264
1302,18,387,4,4.165759432955118
1303,18,393,3,3.897981260130201
1304,18,408,5,4.300448033966512
1305,18,423,5,4.132562866813032
1306,18,428,3,3.93308783157361
1307,18,432,4,4.234074623957293
1308,18,443,3,4.267303583129659
1309,18,451,3,3.967037547993617
1310,18,462,3,4.165807472529845
1311,18,463,4,3.8999790485833934
1312,18,479,4,3.9997912329264227
1313,18,483,4,4.166738171000747
1314,18,485,5,3.833989814840774
1315,18,487,4,3.8657871029804403
1316,18,488,3,4.3336145415437795
1317,18,494,3,3.9331971736388693
1318,18,496,5,4.03375445771291
1319,18,497,4,3.8010417196894988
1320,18,498,4,4.267445506348446
1321,18,509,4,4.367060717844294
1322,18,513,4,3.9325498187689156
1323,18,514,5,4.03096195723251
1324,18,515,5,4.233991670626996
1325,18,523,4,4.198920796839324
1326,18,526,4,3.934233753529186
1327,18,527,4,4.033032830604142
1328,18,530,4,4.166376065905023
1329,18,602,3,4.165176994327764
1330,18,607,3,3.9336233119763104
1331,18,609,4,4.098285381379259
1332,18,610,4,3.9647906047971966
1333,18,629,3,3.9000997589477384
1334,18,630,3,4.067461140519205
1335,18,647,4,4.266343962378161
1336,18,659,4,4.165802624211726
1337,18,660,5,4.099001684014943
1338,18,692,3,3.9674415835682075
1339,18,699,5,3.899488421484759
1340,18,705,3,4.165311667724842
1341,18,729,3,3.900383145979634
1342,18,732,3,4.132435915678004
1343,18,739,3,3.7643064378564146
1344,18,775,3,3.9666357806026564
1345,18,778,2,4.031805502700335
1346,18,792,5,4.266716520941394
1347,18,794,3,3.6666744870744203
1348,18,863,3,3.5007153713894237
1349,18,921,5,4.064158570634537
1350,18,923,5,3.8657400809508107
1351,18,950,3,3.865820061020299
1352,18,953,3,4.067952848917295
1353,18,954,3,3.5662681825841416
1354,18,955,4,3.8317763538277023
1355,18,960,4,3.8989206060886326
1356,18,961,3,3.9347010708271637
1357,18,964,3,3.966666666666667
1358,18,965,4,3.8318613631650846
1359,18,966,2,3.999540825469432
1360,18,968,3,4.066522767101927
1361,18,970,3,3.9
1362,18,971,4,3.8990020458589116
1363,19,4,4,3.5517985451624505
1364,19,153,4,3.5560538028533837
1365,19,201,3,3.5444520164636453
1366,19,258,4,3.4404587295098445
1367,19,310,4,3.5618392138631534
1368,19,313,2,3.6666716664044516
1369,19,382,3,3.6719797310539923
1370,19,435,5,3.551873236713824
1371,19,655,3,3.5527538580080504
1372,19,692,3,3.666696692762537
1373,20,1,3,3.322173023825339
1374,20,11,2,3.23820317735986
1375,20,69,1,3.2820142814713824
1376,20,87,5,3.3233269261782348
1377,20,95,3,3.3274050370374466
1378,20,98,3,3.28042881853059
1379,20,118,4,3.2848386416113886
1380,20,121,3,3.2876754794434415
1381,20,144,2,3.2848807318124775
1382,20,172,3,3.325758619688964
1383,20,176,2,3.281012044806388
1384,20,186,3,3.280836656462114
1385,20,194,3,3.284952405163228
1386,20,208,2,3.405129816693726
1387,20,252,4,3.282201960538788
1388,20,288,1,3.2747548993129074
1389,20,405,3,3.2833194094347036
1390,20,568,4,3.327316696733001
1391,20,597,3,3.3316492805714564
1392,20,678,4,3.322617602034477
1393,20,742,4,3.2845300486307307
1394,20,931,1,3.288518790659348
1395,21,56,5,3.3030001777500546
1396,21,98,5,3.0895049798011622
1397,21,100,5,3.2974556890046314
1398,21,103,1,2.7998198455103824
1399,21,106,2,2.559206027248598
1400,21,118,1,2.2972672211272873
1401,21,121,1,2.2309913330028577
1402,21,129,4,2.7301862668578525
1403,21,148,1,2.6952548512439773
1404,21,164,5,2.458829342401944
1405,21,184,4,2.7946438118404613
1406,21,217,3,2.325155425188665
1407,21,218,4,2.3258198788293725
1408,21,219,5,2.2283773519860532
1409,21,222,2,2.5619020442733094
1410,21,234,5,3.184809384754702
1411,21,242,3,2.5297278277729855
1412,21,245,1,2.5086551472712304
1413,21,258,4,3.324995665347842
1414,21,288,3,3.0544211181663656
1415,21,291,3,2.565242129654204
1416,21,292,3,2.6608670388900815
1417,21,294,3,2.8658010229703956
1418,21,295,3,2.537738279432688
1419,21,298,5,3.024652994587841
1420,21,299,1,2.5343342331625185
1421,21,319,2,2.9815589193614316
1422,21,320,3,2.6272026024790747
1423,21,324,4,2.667817205321767
1424,21,325,4,2.4250170927374737
1425,21,326,5,2.724291088417185
1426,21,327,3,3.124858656063568
1427,21,328,3,2.3249899568424035
1428,21,370,1,2.666937586297789
1429,21,396,2,2.3944158641918754
1430,21,424,1,2.8344303830056745
1431,21,439,1,2.6666666666666665
1432,21,440,1,2.550240527606945
1433,21,441,3,2.094677931523143
1434,21,445,3,2.2976556328867663
1435,21,447,5,2.557660952873832
1436,21,448,4,2.3532697570237215
1437,21,452,4,2.1902935655123152
1438,21,457,1,2.6993702041177823
1439,21,473,3,3.021502346326069
1440,21,558,5,2.654291371700466
1441,21,565,3,2.894633462081585
1442,21,569,3,2.258590609778398
1443,21,590,1,2.430035246656679
1444,21,591,3,2.595117284987187
1445,21,595,3,2.3044981663013213
1446,21,596,3,2.358420600554309
1447,21,665,3,2.6618057214703588
1448,21,668,1,2.795863303760971
1449,21,670,3,2.296086030915244
1450,21,671,5,2.6218158982350053
1451,21,678,2,2.6566735531173844
1452,21,687,2,2.744854818610037
1453,21,688,1,2.5672582146538745
1454,21,696,2,2.5658823522946603
1455,21,717,1,2.3991873264636108
1456,21,741,3,2.2987751761027173
1457,21,742,3,2.6669692255727813
1458,21,758,1,2.4338758160732934
1459,21,773,3,2.5331091962261523
1460,21,774,2,2.460733089120094
1461,21,816,1,2.695236309233243
1462,21,820,3,2.7716273011242363
1463,21,834,1,2.302742213543818
1464,21,839,1,3.0039666438351955
1465,21,844,4,2.6306564942421837
1466,21,859,2,2.633955263975368
1467,21,860,2,2.499816574672453
1468,21,875,4,2.593673822538425
1469,21,928,3,2.3349996663842063
1470,21,930,1,2.2978741804945417
1471,21,931,2,2.399049535375497
1472,21,948,1,2.5974429643236134
1473,21,974,3,2.4668338036828943
