,user,item,observed,prediction
863,23,414,3,3.9692166379342897
864,23,418,4,3.6673902677331216
865,23,432,4,4.099614035043382
866,23,433,5,4.034191788517187
867,23,472,2,3.5005959582636486
868,23,530,4,3.8675272257325886
869,23,588,4,3.6331475516517457
870,23,597,3,3.4663116428819225
871,23,629,4,3.733381612949728
872,23,652,4,3.899269950508312
873,23,780,1,3.7704475954259284
874,23,856,4,3.8341865804775783
875,23,961,5,3.5317815483190196
876,24,8,5,4.235125264290147
877,24,11,5,4.299145641294085
878,24,41,5,4.106392778233753
879,24,55,5,4.303816546725555
880,24,69,5,4.434430959468853
881,24,127,5,4.335566650526819
882,24,173,5,4.200943158098127
883,24,176,5,4.299721652925577
884,24,180,5,4.335244257248538
885,24,200,5,4.3993858240779495
886,24,237,4,4.134378126969429
887,24,238,5,4.33669889167012
888,24,249,4,4.3022472133243514
889,24,289,3,4.431362545276434
890,24,300,4,4.297346345899457
891,24,357,5,4.368858094072253
892,24,421,5,4.331247575180435
893,24,486,3,4.332871959507444
894,24,582,4,4.435899768830664
895,24,727,3,4.2687707966886315
896,24,729,5,4.26540462294178
897,24,919,3,4.40150611134029
898,25,116,4,3.902005823066432
899,25,131,4,3.966278876429848
900,25,141,4,4.167496438222127
901,25,143,3,4.0998099451290635
902,25,186,4,4.300369212812739
903,25,195,4,4.200770912160307
904,25,265,4,4.1999027595375376
905,25,474,4,4.034023298040291
906,25,479,5,4.13393917846829
907,25,568,4,4.067118604440625
908,25,655,4,4.166103233956274
909,25,837,4,4.233582926902237
910,25,968,4,3.966493232254419
911,26,1,3,3.0663462626738833
912,26,14,3,3.1362230650684064
913,26,24,3,3.0998493411826527
914,26,50,4,3.135044204783736
915,26,109,3,2.800050036915002
916,26,118,3,2.867613549756839
917,26,121,3,2.8667381564695176
918,26,126,4,3.1342141835472543
919,26,129,4,3.199130724466794
920,26,151,3,3.164527379044509
921,26,181,4,3.0670111164767206
922,26,222,3,3.0340332541310313
923,26,246,4,3.132171282097884
924,26,276,4,3.10296754628186
925,26,300,4,2.9331684016781705
926,26,302,5,3.000573283163651
927,26,304,4,3.0968048001979773
928,26,316,3,2.8973770757042634
929,26,405,2,3.1010318372968095
930,26,413,2,2.733342889404383
931,26,458,3,2.8981956332053485
932,26,546,2,3.033369802925923
933,26,628,3,3.100083468832513
934,26,748,1,2.897711527752297
935,26,750,4,3.1988531042156985
936,26,831,2,2.8984496110437776
937,26,1011,3,2.9984414287260654
938,26,1012,4,3.1668677081885495
939,26,1014,3,2.8998713897749147
940,27,9,4,3.244598705270697
941,27,50,3,3.286791029053249
942,27,118,3,3.3364981182583158
943,27,148,3,3.3337988391333
944,27,244,3,3.333940382175628
945,27,286,3,3.231122234760517
946,28,11,4,4.067247228398254
947,28,56,5,3.9021784420755083
948,28,117,4,3.7006917835137516
949,28,164,4,3.800180713119469
950,28,176,5,4.03365632529916
951,28,195,4,3.934095644332491
952,28,200,2,4.000080899664476
953,28,227,4,3.9006996406555987
954,28,286,3,3.76738561896702
955,28,323,3,3.632234142617521
956,28,429,5,4.0002913613516995
957,28,443,4,4.035771307246011
958,28,449,2,3.829602448698791
959,28,609,3,3.6625207833887843
960,28,670,4,3.7000758521646793
961,28,760,3,3.7601297587905003
962,28,859,3,3.8671736924761446
963,29,79,4,3.5602361039429815
964,29,286,5,3.5787144601105685
965,29,300,3,3.551874124079717
966,29,480,4,3.5754772485958917
967,29,661,5,3.5634735402159725
968,29,879,3,3.556772851128208
969,30,2,3,3.8332589199140124
970,30,172,4,3.8086472592292813
971,30,174,5,3.7720004938680685
972,30,242,5,3.8459231778462053
973,30,258,5,3.7465348610043474
974,30,259,4,3.6966829211063845
975,30,304,4,3.7021850126094296
976,30,315,4,3.7385466122052735
977,30,873,1,3.80385209781141
978,30,892,4,3.7600455898131564
979,31,32,5,3.960157074953132
980,31,175,5,3.9635778064854104
981,31,268,3,3.9679713884757013
982,31,299,4,4.047262556204815
983,31,319,4,3.9725627856255605
984,31,328,2,3.973306437813162
985,31,340,3,3.973259550892643
986,31,490,4,4.169116139755807
987,31,875,4,3.926638355653213
988,31,1021,3,4.16826559968113
989,32,9,3,3.2728978165748037
990,32,222,3,3.265226522709321
991,32,240,2,3.266443915425587
992,32,248,4,3.309291858152976
993,32,271,3,3.270525129944179
994,32,288,4,3.3087415089820325
995,32,307,2,3.3002985403001666
996,32,313,4,3.302847691139475
997,32,405,4,3.2250287124044625
998,32,475,5,3.236631689293916
999,32,508,4,3.2687883022987103
1000,32,742,3,3.3764436612823943
1001,32,1023,3,3.2803747570455166
1002,33,245,3,3.756939132835358
1003,33,260,4,3.741537905660998
1004,33,294,3,3.7543416163656236
1005,33,348,4,3.742656245547336
1006,33,678,4,3.765890265691914
1007,33,682,4,3.752740266062556
1008,33,879,3,3.7546598830003677
1009,34,292,5,4.026705621170516
1010,34,294,1,4.004790445256158
1011,34,324,5,3.9847535187979304
1012,34,1024,5,4.094018446391498
1013,35,258,2,3.206417969328241
1014,35,261,3,3.211596496229129
1015,35,328,3,3.0649772688337205
1016,35,358,1,3.1285123601738327
1017,35,678,3,3.2011910422228063
1018,35,876,2,3.199823426659006
1019,35,879,4,3.2674318920302188
1020,35,881,2,3.145933441920133
1021,35,937,4,3.217516726953366
1022,36,288,4,3.600832697996113
1023,36,289,2,3.6164960785146794
1024,36,333,4,3.710729153134384
1025,36,358,5,3.6564947346209093
1026,36,873,3,3.579340798549212
1027,36,875,3,3.596889005318636
1028,36,878,5,3.578977793342391
1029,36,1026,5,2.6
1030,37,27,4,3.7283737570922826
1031,37,50,5,3.8027892315863805
1032,37,68,5,3.8678513173359463
1033,37,82,1,3.769064677241789
1034,37,89,4,4.034104153065534
1035,37,92,4,3.935855192775828
1036,37,118,2,3.831879858150998
1037,37,127,4,3.903097696823726
1038,37,147,3,3.965008148256906
1039,37,174,5,3.8354710148226085
1040,37,231,2,3.9338639859517404
1041,37,273,3,3.735859277200068
1042,37,546,3,3.7682111462265406
1043,37,550,4,3.6666597756637964
1044,37,566,4,3.9335901431226894
1045,37,665,3,3.934716376971846
1046,37,825,2,3.7349808936328888
1047,38,69,5,4.037343866929068
1048,38,70,5,4.300843276237256
1049,38,84,5,3.794098024966525
1050,38,97,5,4.231558542850339
1051,38,105,3,3.5883413208741084
1052,38,112,5,3.402042443770446
1053,38,127,2,3.6679412224485572
1054,38,188,2,3.356699124227574
1055,38,200,5,3.53431054597352
1056,38,247,5,3.7
1057,38,259,3,3.724743162421666
1058,38,313,5,3.729058324655175
1059,38,356,2,3.594094107230233
1060,38,395,3,3.3926143481333755
1061,38,402,5,3.935591130661388
1062,38,405,5,3.8696466050158436
1063,38,418,5,3.903869470631463
1064,38,445,2,3.5324084555872552
1065,38,588,5,4.000418818809962
1066,38,590,1,3.6645521684854234
1067,38,681,5,3.0943920561110914
1068,38,742,5,3.7649184554633837
1069,38,1033,5,3.59400678079099
1070,38,1035,5,3.7951575938624305
1071,38,1036,4,3.5654594420285766
1072,39,269,4,3.7615904252895187
1073,39,270,4,3.5829045972015106
1074,39,313,4,3.754033536308936
1075,39,937,5,3.7161702664904586
1076,40,245,3,2.974661070273124
1077,40,269,1,2.840831758443467
1078,40,270,3,2.8802020134306705
1079,40,286,2,2.849059522899194
1080,40,305,4,2.8951952141767046
1081,40,316,3,2.8528344760968647
1082,40,337,4,2.9794484531236796
1083,40,879,2,2.928474511259233
1084,40,896,4,2.9767461546015714
1085,41,175,5,3.767649094260314
1086,41,188,4,3.701062641146556
1087,41,195,4,3.766732349338177
1088,41,196,3,3.6665521259720015
1089,41,202,2,3.6675568263109275
1090,41,216,3,3.66636937325312
1091,41,318,4,3.7986320598897056
1092,41,414,4,3.7310794022064377
1093,41,430,5,3.732584260528542
1094,41,474,5,3.866443711099009
1095,41,516,5,3.7303808519490156
1096,42,1,5,4.2339501736508725
1097,42,15,4,3.9321266398214685
1098,42,43,2,3.9311226354929394
1099,42,54,4,3.5639806203695614
1100,42,58,5,3.999493864085926
1101,42,66,4,3.9994837078050285
1102,42,83,4,3.7655500706004417
1103,42,125,4,4.064448448580174
1104,42,161,4,4.565686014676063
1105,42,173,5,3.9680307334981118
1106,42,175,2,3.666530172939317
1107,42,202,5,4.0007397573882075
1108,42,203,4,3.8969996636937525
1109,42,219,1,3.633837976182581
1110,42,228,4,4.099438697256393
1111,42,229,4,4.064656337272871
1112,42,237,4,4.03295111209922
1113,42,283,3,3.8319449865586512
1114,42,290,3,3.7932234306947854
1115,42,371,4,3.3317562048475686
1116,42,385,5,4.1340672398706255
1117,42,387,3,3.298644667216848
1118,42,402,5,4.031477409241261
1119,42,419,5,4.194130448286904
1120,42,427,4,3.997930473940371
1121,42,443,3,3.7994672371281153
1122,42,469,4,3.500046426574306
1123,42,471,4,3.730626453523619
1124,42,501,5,4.398776765488409
1125,42,582,3,3.3283464506962357
1126,42,627,2,3.8638936298449114
1127,42,679,2,3.5278723907312686
1128,42,720,4,3.72749807957926
1129,42,729,3,3.0336400015533544
1130,42,756,5,3.4675680964507447
1131,42,924,3,3.6301293011425058
1132,42,934,4,3.462106285099925
1133,42,1042,3,3.465256334230065
1134,42,1047,4,3.6646864583329095
1135,43,3,2,3.5338816900403973
1136,43,9,4,3.8654451782615538
1137,43,25,5,3.834368619555426
1138,43,79,4,3.8991329049889556
1139,43,82,4,3.6985463241127183
1140,43,86,4,3.8347709130238963
1141,43,88,5,4.265911963058781
1142,43,97,5,3.865562130259004
1143,43,111,4,4.00000882781716
1144,43,133,4,3.934324227985517
1145,43,140,4,3.565265630931246
1146,43,172,4,4.06595310197319
1147,43,189,5,3.501183918055794
1148,43,196,4,4.2672258208331995
1149,43,211,4,4.199314387589543
1150,43,217,2,3.9618640228910675
1151,43,231,4,3.833627676904461
1152,43,250,2,4.095040169661869
1153,43,269,5,3.831491001002386
1154,43,276,4,3.634126784190993
1155,43,278,3,3.6965641874077475
1156,43,280,3,3.833612164313563
1157,43,283,2,3.8308739129092624
1158,43,290,4,3.7657568223030617
1159,43,291,3,4.099252843184333
1160,43,312,4,3.665152777641241
1161,43,313,5,4.000234871575839
1162,43,317,2,3.9310118359696604
1163,43,347,3,3.866623213519667
1164,43,385,5,3.866779343918584
1165,43,408,5,3.6313860585222337
1166,43,479,4,4.132819867399874
1167,43,496,5,4.099964823528066
1168,43,559,1,3.6001098238516924
1169,43,588,4,4.199562859401268
1170,43,660,4,4.100566768083347
1171,43,686,3,3.7003935450755963
1172,43,735,4,4.197645382347348
1173,43,742,5,3.7660249880962953
1174,43,756,3,3.663069402228833
1175,43,778,5,3.797690620363485
1176,43,781,3,3.7981158526500227
1177,43,785,3,3.4969777931325496
1178,43,939,3,3.766283316347976
1179,43,1023,3,3.533548121480216
1180,43,1035,4,3.6694317276803123
1181,43,1047,3,3.6679165942059306
1182,43,1048,3,3.7670863626706073
1183,43,1052,1,3.5037135561582025
1184,43,1054,3,3.5989405357665847
1185,43,1056,3,3.6666666666666665
1186,44,1,4,3.9338310821939624
1187,44,24,3,3.933528798610287
1188,44,25,2,3.7336808651619715
1189,44,69,4,3.8001859872257757
1190,44,71,3,3.9332686642876853
1191,44,81,4,4.065928253902261
1192,44,89,5,4.300522856784344
1193,44,90,2,3.9329578142287898
1194,44,98,2,4.067463261953211
1195,44,99,4,3.998766018298258
1196,44,100,5,4.200957801752433
1197,44,121,4,3.8335299630618787
1198,44,132,4,4.066909213075156
1199,44,135,5,4.165593338976082
1200,44,143,4,3.8649205916498035
1201,44,159,3,3.8009741487614996
1202,44,196,4,3.8998983845921047
1203,44,200,4,3.934347105219319
1204,44,211,4,4.166859540420995
1205,44,231,2,3.799216728558827
1206,44,249,4,3.99988049336199
1207,44,260,4,3.5940410278331716
1208,44,313,4,3.9677016148319737
1209,44,380,4,3.5988994353139727
1210,44,405,3,3.931600178047006
1211,44,423,4,3.8329400209699136
1212,44,429,4,3.8655378952219555
1213,44,448,2,3.767410263916774
1214,44,450,2,3.4668698735220485
1215,44,591,4,3.733720113294919
1216,44,631,1,3.999744076815011
1217,44,655,3,4.000550896528945
1218,44,678,3,3.7313960278726923
1219,44,737,1,3.8990112868318403
1220,44,871,3,3.3980022680735886
1221,44,946,3,3.831271121194281
1222,45,13,5,3.7676200166477645
1223,45,50,5,3.769581651764121
1224,45,225,4,3.597719377969132
1225,45,411,3,3.6667850735449803
1226,45,596,3,3.601437000164045
1227,45,756,2,3.697709239997034
1228,45,762,4,3.806121977374583
1229,45,820,4,3.568982922822059
1230,45,823,4,3.7975377825146523
1231,45,934,2,3.7324198849270833
1232,46,50,4,4.132720202397893
1233,46,125,4,4.1359590927589895
1234,46,245,3,4.135587761696705
1235,47,258,4,3.6833406928195753
1236,47,269,4,3.645824779515738
1237,47,288,2,3.7003271870544374
1238,47,327,4,3.6399469830513995
1239,47,683,3,3.6220191934669694
1240,48,98,5,3.9672956128861943
1241,48,136,4,3.9654661472307184
1242,48,183,5,4.001693889975966
1243,48,185,4,3.8344406054905646
1244,48,191,5,4.034282115769318
1245,48,209,5,3.9698292370582147
1246,48,269,1,3.9018530118853736
1247,48,294,3,3.831872374020498
1248,48,479,4,3.86853964969169
1249,48,480,4,3.9347094631349324
1250,48,483,5,4.0338654777403065
1251,48,496,5,3.9301165288242497
1252,48,519,3,3.9654263905196028
1253,48,523,5,3.9338706017711855
1254,48,527,4,4.001908848008906
1255,48,528,5,3.9651106400729437
1256,48,647,4,3.766409989887605
1257,48,1064,4,4.235294117647059
1258,48,1065,2,3.826101941213227
1259,49,13,3,3.328241880399971
1260,49,42,4,2.928279065757941
1261,49,50,1,2.765423398015589
1262,49,71,3,2.5392963019895562
1263,49,80,1,2.936724998392662
1264,49,82,1,2.5698021770463453
1265,49,90,1,2.265305616844403
1266,49,91,5,2.998869650890351
1267,49,96,1,2.766362642212302
1268,49,98,4,3.36673575203683
1269,49,145,1,2.7081968502840863
1270,49,159,2,2.9071521989401683
1271,49,217,3,3.0617947835927395
1272,49,218,2,2.80228728622372
1273,49,262,5,2.2644526477539904
1274,49,270,2,2.630454029353174
1275,49,382,2,2.966740210392183
1276,49,403,3,2.9038461863053557
1277,49,419,4,2.5387304287523693
1278,49,420,4,3.0655725199500923
1279,49,433,5,3.328235016125069
1280,49,557,3,2.7
1281,49,561,2,2.8342375270773337
1282,49,627,2,2.5385404796559645
1283,49,640,1,2.5285343863629377
1284,49,692,1,2.632982054042592
1285,49,698,2,2.9
1286,49,928,2,2.735026363771543
1287,49,946,2,2.902056414344908
1288,49,1018,2,2.7650008453596713
1289,49,1021,5,2.399362154498985
1290,49,1028,2,2.5674220050585657
1291,49,1066,2,2.433290570865064
1292,49,1067,3,2.6329451270765687
1293,49,1071,3,2.3989639380674
1294,49,1072,1,2.466666666666667
1295,49,1080,4,3.1333333333333333
1296,49,1083,2,2.566666666666667
1297,50,268,4,3.2621014452008232
1298,50,276,2,3.1307470544998037
1299,50,288,4,3.133914107651366
1300,50,319,5,3.1175243402061503
1301,50,324,5,3.1313977533334345
1302,50,1008,5,3.1781022926845237
1303,50,1010,5,3.1788547308325326
1304,51,83,5,3.5887294708024156
1305,51,173,5,3.3568350256260415
1306,51,203,4,3.5386919745319947
1307,51,479,3,3.531491668701974
1308,51,603,3,3.532467930692224
1309,52,13,5,4.2732381663545835
1310,52,19,5,4.273658177618003
1311,52,22,5,4.300757524092888
1312,52,111,4,4.301055008769231
1313,52,117,4,4.299774747863273
1314,52,121,4,4.201062784694289
1315,52,126,5,4.365996011947801
1316,52,151,5,4.303891253106755
1317,52,204,4,4.302589700628342
1318,52,237,4,4.269612185662165
1319,52,258,5,4.3361225001395685
1320,52,285,5,4.30292305022374
1321,52,463,5,4.365721685128334
1322,52,471,4,4.202784490412551
1323,52,527,5,4.301821381362738
1324,52,588,4,4.3336139747769655
1325,52,762,3,4.2668195540237805
1326,52,815,4,4.332227152034266
1327,52,864,3,4.236100595931127
1328,52,1011,4,4.239196683989483
1329,53,7,3,3.6140142382280134
1330,53,64,5,3.61803870830953
1331,53,96,4,3.611229019436787
1332,53,118,4,3.778732040447822
1333,53,121,4,3.6122674806155097
1334,53,546,4,3.6689290664407532
1335,53,568,4,3.6141235065262425
1336,53,628,5,3.6719092566419476
1337,53,1087,4,3.7136598806070706
1338,54,1,4,3.8360120388145638
1339,54,7,4,3.8701457381120794
1340,54,24,1,4.064182311585868
1341,54,25,4,4.134131847401101
1342,54,151,2,3.9972118630907842
1343,54,181,5,3.90097015938662
1344,54,255,3,3.8965327104422647
1345,54,272,5,4.03183061549859
1346,54,288,4,4.100343563891302
1347,54,291,1,3.9332894397657197
1348,54,295,3,4.067755098111569
1349,54,328,4,4.064504494912393
1350,54,338,3,3.8884069739875833
1351,54,340,4,4.19803158285693
1352,54,471,4,4.06718142959572
1353,54,546,3,3.8669748879781016
1354,54,829,2,4.170570556545343
1355,54,930,1,3.860044753571305
1356,55,117,3,3.3839271324290383
1357,55,118,5,3.2434018157311892
1358,55,181,4,3.196683581047652
1359,55,597,2,3.2498516152988746
1360,56,11,4,3.9977030304851113
1361,56,67,2,3.8341695172964485
1362,56,78,3,3.365501710371425
1363,56,88,1,3.999797464306584
1364,56,97,3,4.067651015897846
1365,56,111,2,3.599471091933106
1366,56,117,5,3.8328630703029885
1367,56,151,4,3.664503464887423
1368,56,154,2,3.533281354288433
1369,56,158,3,3.6328646440266787
1370,56,173,4,3.93384209231425
1371,56,176,5,4.199940696717303
1372,56,183,5,3.966580262489362
1373,56,191,4,4.067066031777764
1374,56,200,4,3.9991320439607385
1375,56,210,5,3.999955348215621
1376,56,232,4,3.8322286536506924
1377,56,234,4,4.232345191690624
1378,56,323,3,3.4649573351257903
1379,56,376,3,3.598766944769205
1380,56,386,3,3.9329480648805575
1381,56,399,4,3.6986338495240063
1382,56,403,4,3.9994470182717468
1383,56,408,4,3.633155987002021
1384,56,423,5,4.0991337861747
1385,56,483,4,3.999236013474675
1386,56,523,4,3.8328210339981315
1387,56,550,4,3.8669459690457733
1388,56,720,3,3.5302985844750965
1389,56,778,4,3.565448582979382
1390,56,781,4,4.032790653516752
1391,56,794,3,3.831008717962934
1392,56,820,3,3.4978997742126605
1393,56,862,3,3.0285017611014364
1394,56,946,4,3.4655078960146573
1395,56,1035,4,3.49717447461564
1396,56,1057,3,3.231857510524223
1397,57,8,4,3.867364139477002
1398,57,11,3,3.6344536404124317
1399,57,24,3,3.532655189998226
1400,57,42,5,3.4331473421098937
1401,57,64,5,4.200530951153083
1402,57,105,3,3.427698021707103
1403,57,109,4,3.701964939021525
1404,57,111,4,3.9638714532509325
1405,57,125,3,3.900352595359549
1406,57,126,3,3.868173130838872
1407,57,181,5,4.069479003112478
1408,57,245,4,3.8664713925391165
1409,57,249,5,3.4974050229994273
1410,57,284,3,3.93610883099554
1411,57,295,5,3.4947075949836695
1412,57,318,5,4.001796923133436
1413,57,405,4,3.9670546042521706
1414,57,472,1,3.765844917527707
1415,57,546,4,3.7663905370129545
1416,57,710,3,3.497121110325566
1417,57,748,4,3.7964402191275295
1418,57,763,5,3.5642742462719776
1419,57,820,3,3.566327442196829
1420,57,826,2,3.661697612799961
1421,57,833,4,3.6013304881357464
1422,57,871,3,3.2317430866301415
1423,57,1073,3,3.461503346355645
1424,57,1096,3,3.6470588235294117
1425,58,11,5,3.930990776056099
1426,58,12,5,4.301675617028654
1427,58,70,4,4.200786834210699
1428,58,116,5,4.099240545259098
1429,58,124,5,3.7961252659524916
1430,58,127,4,4.328732001984822
1431,58,171,5,3.7599471500050825
1432,58,172,5,4.264568142810505
1433,58,175,5,3.9282685855811277
1434,58,176,4,4.096790658914409
1435,58,185,2,4.029490432261121
1436,58,189,3,3.665819228971076
1437,58,209,5,3.9309159261059587
1438,58,269,4,3.9970502950681874
1439,58,300,4,4.035189385061011
1440,58,310,4,3.6628293379829078
1441,58,433,5,3.962629359900264
1442,58,463,3,3.664810014834985
1443,58,474,4,4.130765973176847
1444,58,496,2,4.064835682784271
1445,58,501,2,3.9627515848479296
1446,58,511,5,4.033677040757633
1447,58,512,3,3.7259386533601973
1448,58,514,5,3.8294558488038475
1449,58,640,5,3.9289683118683283
1450,58,645,5,3.697768376918371
1451,58,652,5,3.9621996348046085
1452,58,692,2,4.000305440595117
1453,58,732,3,3.8992796555822724
1454,58,741,2,4.095737135415532
1455,58,1006,2,3.6615959907979807
1456,58,1012,4,3.962719621281757
1457,58,1048,1,4.096294996358513
1458,58,1089,1,3.7994131678181735
1459,58,1101,5,3.9953531089783376
1460,58,1105,2,3.6333333333333333
1461,59,1,2,3.6992358302410833
