,user,item,observed,prediction
850,23,175,5,3.7166694387052175
851,23,185,4,3.5406308945301146
852,23,202,3,3.561092624899335
853,23,203,4,3.815263518633792
854,23,204,3,3.3638364484033727
855,23,224,5,3.629942686618186
856,23,230,4,3.726403995734106
857,23,250,4,3.777959031605434
858,23,275,5,3.7448590582942534
859,23,283,4,3.562915606095373
860,23,294,1,3.3043809225830443
861,23,386,4,3.442017676087957
862,23,408,5,3.9450295063551692
863,23,414,3,3.7689301522922514
864,23,418,4,3.427446016897898
865,23,432,4,3.917700758698364
866,23,433,5,3.597999724835936
867,23,472,2,3.3880935859906134
868,23,530,4,3.702012204781052
869,23,588,4,3.4991583086622984
870,23,597,3,3.2920197709572094
871,23,629,4,3.517471168367645
872,23,652,4,3.6940781861730807
873,23,780,1,3.7414020654842863
874,23,856,4,3.629479671554304
875,23,961,5,3.715343845148354
876,24,8,5,4.157629490844081
877,24,11,5,4.164420401289315
878,24,41,5,4.170834267283606
879,24,55,5,4.502461269628804
880,24,69,5,4.29494737376885
881,24,127,5,4.520229201942961
882,24,173,5,4.190319124450372
883,24,176,5,4.039044891867044
884,24,180,5,4.520735665998953
885,24,200,5,4.196412338596812
886,24,237,4,4.145655874386513
887,24,238,5,4.423470373677908
888,24,249,4,4.483670211033631
889,24,289,3,4.321778833382262
890,24,300,4,3.996092486717505
891,24,357,5,4.420950215844109
892,24,421,5,4.0701067892960605
893,24,486,3,4.074612529477719
894,24,582,4,4.267188467403437
895,24,727,3,4.2762265799902845
896,24,729,5,4.0978516038906125
897,24,919,3,4.27520552112304
898,25,116,4,3.984883464482786
899,25,131,4,3.7836822097754355
900,25,141,4,4.102056282820632
901,25,143,3,4.142853793982399
902,25,186,4,4.204622551943214
903,25,195,4,4.059222144205667
904,25,265,4,4.167055880861325
905,25,474,4,3.8505782322589535
906,25,479,5,4.071772897695315
907,25,568,4,4.084508962745602
908,25,655,4,3.9809219766596393
909,25,837,4,4.145321467846104
910,25,968,4,3.9152711402572393
911,26,1,3,2.56872294055403
912,26,14,3,2.8511447545275077
913,26,24,3,2.5948225658263397
914,26,50,4,2.6977232310822647
915,26,109,3,2.5447842161707204
916,26,118,3,2.768501921138507
917,26,121,3,2.6449308199246935
918,26,126,4,2.9447447612600564
919,26,129,4,2.7348037460337107
920,26,151,3,2.661337603167928
921,26,181,4,2.8300717095892094
922,26,222,3,2.7966744980118348
923,26,246,4,2.8304974431883902
924,26,276,4,2.7533925288465677
925,26,300,4,2.6707071214283644
926,26,302,5,2.5148181793204736
927,26,304,4,2.6713114682274854
928,26,316,3,2.513813472923182
929,26,405,2,2.66829562868155
930,26,413,2,2.9108573780293012
931,26,458,3,2.610889696458455
932,26,546,2,2.6956803023232294
933,26,628,3,2.939549411914677
934,26,748,1,2.6268216069971038
935,26,750,4,2.817528935066551
936,26,831,2,2.5954109902606977
937,26,1011,3,2.6306250037834813
938,26,1012,4,3.085176360818804
939,26,1014,3,2.6611968224041775
940,27,9,4,1.0
941,27,50,3,1.0
942,27,118,3,3.2320795324252174
943,27,148,3,2.436128901113965
944,27,244,3,1.0
945,27,286,3,3.081953063670265
946,28,11,4,3.8702483713109497
947,28,56,5,3.8667742886339367
948,28,117,4,3.474756509085582
949,28,164,4,3.834060398389184
950,28,176,5,3.8707272733011893
951,28,195,4,3.602797343892627
952,28,200,2,3.4759328678567263
953,28,227,4,3.717952606905155
954,28,286,3,3.684290428908341
955,28,323,3,3.467144875539809
956,28,429,5,3.770907064572501
957,28,443,4,3.788677760863637
958,28,449,2,3.5536016413853755
959,28,609,3,3.470913892053402
960,28,670,4,3.7308704691142154
961,28,760,3,3.607074810841824
962,28,859,3,3.80339213708797
963,29,79,4,1.7332294174911262
964,29,286,5,2.5343077135395276
965,29,300,3,2.1285986577239564
966,29,480,4,1.0304214649653252
967,29,661,5,1.0
968,29,879,3,1.6106308517873036
969,30,2,3,3.7057229223308985
970,30,172,4,3.6362866311322883
971,30,174,5,3.7694566865196584
972,30,242,5,1.0
973,30,258,5,2.1843419749371256
974,30,259,4,2.6562130401148556
975,30,304,4,3.2820708405922057
976,30,315,4,2.150172225881885
977,30,873,1,3.6702239844436355
978,30,892,4,1.6241978755604556
979,31,32,5,1.085829311982418
980,31,175,5,1.2295400857346792
981,31,268,3,3.7647272162982457
982,31,299,4,1.0
983,31,319,4,1.6670844147383632
984,31,328,2,1.0
985,31,340,3,1.0
986,31,490,4,2.3118346651852617
987,31,875,4,1.0
988,31,1021,3,1.768442181794769
989,32,9,3,1.5206280334445108
990,32,222,3,2.464796969281109
991,32,240,2,2.3161038889679824
992,32,248,4,2.2046345319750107
993,32,271,3,3.6237760224398348
994,32,288,4,2.5491248126371264
995,32,307,2,2.8659367925184513
996,32,313,4,2.3108195255868256
997,32,405,4,2.203490882972224
998,32,475,5,2.2169053719949043
999,32,508,4,2.530169738924202
1000,32,742,3,2.697364239010552
1001,32,1023,3,1.0
1002,33,245,3,2.982653951811502
1003,33,260,4,3.2582856393345905
1004,33,294,3,2.8191075781650015
1005,33,348,4,1.056501120760601
1006,33,678,4,2.905006943144691
1007,33,682,4,2.594652154551693
1008,33,879,3,3.755092232996244
1009,34,292,5,3.1576148346042876
1010,34,294,1,3.7484536662073866
1011,34,324,5,1.0
1012,34,1024,5,1.0
1013,35,258,2,1.6520137137799287
1014,35,261,3,2.1337559444897765
1015,35,328,3,3.0888997705872887
1016,35,358,1,2.5291822280724836
1017,35,678,3,3.1720058824152377
1018,35,876,2,2.4013438800787914
1019,35,879,4,3.136148092123545
1020,35,881,2,2.6747001322131028
1021,35,937,4,1.344000289045499
1022,36,288,4,2.788658391004463
1023,36,289,2,2.596605070515804
1024,36,333,4,1.4468764085349128
1025,36,358,5,2.2986539573687175
1026,36,873,3,3.9492876506514714
1027,36,875,3,1.0
1028,36,878,5,1.9734343633910463
1029,36,1026,5,
1030,37,27,4,3.518062834595064
1031,37,50,5,3.9300198674679643
1032,37,68,5,3.8474827312954036
1033,37,82,1,3.7542475789137297
1034,37,89,4,4.001508556759724
1035,37,92,4,3.81862169555622
1036,37,118,2,3.7767394117763686
1037,37,127,4,2.8310573721381203
1038,37,147,3,3.685374348751129
1039,37,174,5,3.782627119932199
1040,37,231,2,3.8522465246272635
1041,37,273,3,3.8250261797017804
1042,37,546,3,3.661128952830651
1043,37,550,4,3.6839613479448046
1044,37,566,4,3.7331174673536505
1045,37,665,3,3.9600630671036376
1046,37,825,2,3.6525788580682277
1047,38,69,5,3.6826526173528578
1048,38,70,5,3.9313956137432515
1049,38,84,5,3.7953141242110626
1050,38,97,5,3.57770040949546
1051,38,105,3,3.274755216311569
1052,38,112,5,3.647392275543744
1053,38,127,2,3.6055321135596667
1054,38,188,2,3.1820085564306733
1055,38,200,5,3.28520744006784
1056,38,247,5,
1057,38,259,3,3.537442765544264
1058,38,313,5,3.3882258349193415
1059,38,356,2,3.4963529655476573
1060,38,395,3,3.153123524036739
1061,38,402,5,3.889556846511512
1062,38,405,5,3.651728344026587
1063,38,418,5,4.003854999835592
1064,38,445,2,3.444248960175016
1065,38,588,5,3.8907712506630423
1066,38,590,1,3.4255784852734803
1067,38,681,5,3.7509474703633656
1068,38,742,5,3.089933756539924
1069,38,1033,5,3.904180301660303
1070,38,1035,5,3.6179979303287717
1071,38,1036,4,3.8167330732890328
1072,39,269,4,2.097105954398713
1073,39,270,4,1.3135453652778566
1074,39,313,4,2.1221698694116404
1075,39,937,5,1.9547413193854581
1076,40,245,3,2.5752177154394538
1077,40,269,1,1.5006693926140104
1078,40,270,3,1.5208987431246201
1079,40,286,2,2.3418724335520973
1080,40,305,4,1.0
1081,40,316,3,1.1184722612403228
1082,40,337,4,1.2004440723305068
1083,40,879,2,2.7041937616197784
1084,40,896,4,1.0
1085,41,175,5,3.822951870883724
1086,41,188,4,3.765427142368744
1087,41,195,4,3.673786786284132
1088,41,196,3,3.5980983510834443
1089,41,202,2,3.6500747480361024
1090,41,216,3,3.677905684141385
1091,41,318,4,3.538820348727144
1092,41,414,4,3.7814228521545368
1093,41,430,5,3.5954724028339684
1094,41,474,5,3.8423907411562017
1095,41,516,5,3.5015169921518527
1096,42,1,5,4.009529628343324
1097,42,15,4,3.728629392122956
1098,42,43,2,3.6864214292950397
1099,42,54,4,3.268448928117088
1100,42,58,5,3.560067632058956
1101,42,66,4,3.675810140981872
1102,42,83,4,3.72055516982395
1103,42,125,4,3.742560316688203
1104,42,161,4,4.090159914952956
1105,42,173,5,3.7274397819431515
1106,42,175,2,3.2299324787192383
1107,42,202,5,3.6198947003104216
1108,42,203,4,3.251304228174402
1109,42,219,1,3.6899983315090026
1110,42,228,4,3.6910175604293327
1111,42,229,4,3.6479113254514934
1112,42,237,4,3.8954045088815237
1113,42,283,3,3.7098208448487986
1114,42,290,3,3.6661924863653956
1115,42,371,4,3.5910736812034822
1116,42,385,5,3.7452451331613905
1117,42,387,3,3.3240256364161374
1118,42,402,5,3.755281197648052
1119,42,419,5,3.913068987264197
1120,42,427,4,3.7170116130904343
1121,42,443,3,3.708228675583212
1122,42,469,4,3.9391750470881726
1123,42,471,4,3.4942652672943493
1124,42,501,5,3.945168555680565
1125,42,582,3,3.4886526329522325
1126,42,627,2,3.657687748880039
1127,42,679,2,3.2645145129900697
1128,42,720,4,3.540829965331344
1129,42,729,3,3.2280155921819706
1130,42,756,5,3.6126844520167367
1131,42,924,3,3.4265555245765498
1132,42,934,4,3.6587669585321363
1133,42,1042,3,3.5145568480468494
1134,42,1047,4,3.562394648384405
1135,43,3,2,3.711479382699637
1136,43,9,4,3.7960951710598403
1137,43,25,5,3.6407712425311463
1138,43,79,4,3.809638691657031
1139,43,82,4,3.5038666674950005
1140,43,86,4,3.5301917793003605
1141,43,88,5,3.996527696009692
1142,43,97,5,3.662209257151763
1143,43,111,4,3.491373902479985
1144,43,133,4,3.540043153494718
1145,43,140,4,3.3803872861768713
1146,43,172,4,3.446944866715982
1147,43,189,5,3.654188915344255
1148,43,196,4,3.6847024030748354
1149,43,211,4,3.860976458642334
1150,43,217,2,3.751037524907124
1151,43,231,4,3.798133951506211
1152,43,250,2,3.5223189212700965
1153,43,269,5,2.9195212625382316
1154,43,276,4,3.2840661445660833
1155,43,278,3,3.525018300892705
1156,43,280,3,3.5865382466653344
1157,43,283,2,3.32804066365282
1158,43,290,4,3.6608916357291332
1159,43,291,3,3.6908707820868987
1160,43,312,4,3.7016496871906717
1161,43,313,5,3.5629638138147306
1162,43,317,2,3.3934126365542463
1163,43,347,3,3.373391378914169
1164,43,385,5,3.6557924711877243
1165,43,408,5,3.524846055798547
1166,43,479,4,3.6688451775976954
1167,43,496,5,3.5832708686287478
1168,43,559,1,3.17962522903483
1169,43,588,4,3.708882185182096
1170,43,660,4,3.8173261278979553
1171,43,686,3,3.5681284504595827
1172,43,735,4,3.751187074515313
1173,43,742,5,3.597855955408369
1174,43,756,3,3.4999570029291873
1175,43,778,5,3.58363343888691
1176,43,781,3,3.589328983455293
1177,43,785,3,3.618709996767331
1178,43,939,3,3.4204087275829957
1179,43,1023,3,3.4688348460560254
1180,43,1035,4,3.7122672562319634
1181,43,1047,3,3.2750614160153804
1182,43,1048,3,3.727513402532719
1183,43,1052,1,3.378830986160272
1184,43,1054,3,3.7874606969345486
1185,43,1056,3,3.9246625817390326
1186,44,1,4,3.858492492703876
1187,44,24,3,3.729826081669012
1188,44,25,2,3.3142601614528986
1189,44,69,4,3.6310324856924705
1190,44,71,3,3.632076768366135
1191,44,81,4,3.904084118479099
1192,44,89,5,3.994738446811836
1193,44,90,2,3.8493272952680386
1194,44,98,2,3.8498191018947443
1195,44,99,4,3.668350531699832
1196,44,100,5,3.9138585142176865
1197,44,121,4,3.7530413093780095
1198,44,132,4,3.8694762822491606
1199,44,135,5,3.7541461519474564
1200,44,143,4,3.4144295946073413
1201,44,159,3,3.481415425653571
1202,44,196,4,3.418510571046297
1203,44,200,4,3.596869935617811
1204,44,211,4,3.7882213355099346
1205,44,231,2,3.6311050141776753
1206,44,249,4,3.701966670717992
1207,44,260,4,3.280036799322703
1208,44,313,4,3.5490993956567434
1209,44,380,4,3.399860221094967
1210,44,405,3,3.582637420489511
1211,44,423,4,3.795698852180462
1212,44,429,4,3.7723239971162865
1213,44,448,2,3.4194753036938277
1214,44,450,2,3.456072277802752
1215,44,591,4,3.605742648582179
1216,44,631,1,3.717070641813404
1217,44,655,3,3.8684292902498756
1218,44,678,3,3.508329076836069
1219,44,737,1,3.6605454967594713
1220,44,871,3,3.387140136160773
1221,44,946,3,3.6485248874258267
1222,45,13,5,2.97018632722204
1223,45,50,5,3.4457456869146905
1224,45,225,4,3.309371630029104
1225,45,411,3,3.5191989062127456
1226,45,596,3,3.533490645007036
1227,45,756,2,3.4635400471242543
1228,45,762,4,3.758963629591343
1229,45,820,4,3.305470943795185
1230,45,823,4,3.494309827655906
1231,45,934,2,2.862144963432669
1232,46,50,4,1.0
1233,46,125,4,2.548003856138339
1234,46,245,3,3.338622874737758
1235,47,258,4,1.0
1236,47,269,4,3.600970932910614
1237,47,288,2,1.0
1238,47,327,4,3.1801173014155872
1239,47,683,3,1.5455466199949686
1240,48,98,5,3.71263899384843
1241,48,136,4,3.738937746632068
1242,48,183,5,3.865206071827448
1243,48,185,4,3.668513623096481
1244,48,191,5,3.7823334221634504
1245,48,209,5,3.8305251107087557
1246,48,269,1,3.7405803032435316
1247,48,294,3,3.582256130592211
1248,48,479,4,3.7551717332081287
1249,48,480,4,3.780324240113216
1250,48,483,5,3.6464114095481035
1251,48,496,5,3.5057356465526675
1252,48,519,3,3.70186594134901
1253,48,523,5,3.9083534570056444
1254,48,527,4,3.7431379932970668
1255,48,528,5,3.6831812199855594
1256,48,647,4,3.6113099313834987
1257,48,1064,4,
1258,48,1065,2,3.537152675181827
1259,49,13,3,3.030114396443068
1260,49,42,4,2.8724392824436165
1261,49,50,1,2.5138924846841673
1262,49,71,3,2.5475694238877282
1263,49,80,1,3.027375726999143
1264,49,82,1,2.124845106828118
1265,49,90,1,2.21305099212152
1266,49,91,5,2.7722707571434135
1267,49,96,1,2.240392712864745
1268,49,98,4,2.811958531351169
1269,49,145,1,2.410987906160489
1270,49,159,2,2.5924812409985605
1271,49,217,3,2.8060499194097526
1272,49,218,2,2.512634292594028
1273,49,262,5,2.845012003225865
1274,49,270,2,2.4314663063650332
1275,49,382,2,2.6399175426286474
1276,49,403,3,2.629976204815309
1277,49,419,4,2.8697844165883106
1278,49,420,4,2.80162407707889
1279,49,433,5,2.8527375048164108
1280,49,557,3,3.15594612145743
1281,49,561,2,2.6928759614727076
1282,49,627,2,2.3500449162846695
1283,49,640,1,2.734359876209265
1284,49,692,1,2.0941666718136123
1285,49,698,2,3.098344258452263
1286,49,928,2,2.28846389885933
1287,49,946,2,2.362563501211122
1288,49,1018,2,2.745177537688237
1289,49,1021,5,2.868098727324181
1290,49,1028,2,2.3399293786367807
1291,49,1066,2,2.5649651459393645
1292,49,1067,3,3.017925961234145
1293,49,1071,3,3.187361189762344
1294,49,1072,1,2.9367472615851202
1295,49,1080,4,
1296,49,1083,2,2.1428571442176874
1297,50,268,4,3.0600275659023075
1298,50,276,2,1.0
1299,50,288,4,1.677417218725222
1300,50,319,5,1.0
1301,50,324,5,2.1086005919942554
1302,50,1008,5,2.6590604856402504
1303,50,1010,5,1.6945701264350184
1304,51,83,5,2.4890085790699272
1305,51,173,5,3.1658016312763744
1306,51,203,4,2.4109518757053725
1307,51,479,3,2.8807736085579645
1308,51,603,3,2.30210932071674
1309,52,13,5,3.9609078824864534
1310,52,19,5,4.1334038140780365
1311,52,22,5,4.306557613260554
1312,52,111,4,4.078631908687167
1313,52,117,4,4.1029636342481455
1314,52,121,4,3.289735644152228
1315,52,126,5,3.2391815434771916
1316,52,151,5,4.285241059853768
1317,52,204,4,4.324691495633752
1318,52,237,4,3.9882258844175547
1319,52,258,5,3.936018357793048
1320,52,285,5,4.131455018121423
1321,52,463,5,4.14545301546841
1322,52,471,4,3.9320086961002017
1323,52,527,5,3.9001271716622194
1324,52,588,4,4.007361360255166
1325,52,762,3,4.092896492966823
1326,52,815,4,4.225467317266465
1327,52,864,3,4.0753152814902585
1328,52,1011,4,4.30319239515098
1329,53,7,3,3.4192123870990367
1330,53,64,5,3.7349633118484724
1331,53,96,4,3.1387559916125243
1332,53,118,4,3.5746296168875515
1333,53,121,4,2.8717681159363964
1334,53,546,4,2.5555322396933744
1335,53,568,4,3.4686515467392853
1336,53,628,5,2.827837219263538
1337,53,1087,4,1.2174822810482078
1338,54,1,4,3.760885268319957
1339,54,7,4,4.0283006577684155
1340,54,24,1,4.035459554826292
1341,54,25,4,3.821868791547605
1342,54,151,2,3.5243973526809276
1343,54,181,5,3.639461471751473
1344,54,255,3,3.7405422422824275
1345,54,272,5,3.9092768127988693
1346,54,288,4,3.973277012984559
1347,54,291,1,3.959613228490909
1348,54,295,3,3.9152487040803425
1349,54,328,4,3.948688789390697
1350,54,338,3,3.5970728189213292
1351,54,340,4,3.5606352484452177
1352,54,471,4,4.044483126986033
1353,54,546,3,3.796342312055908
1354,54,829,2,4.01820200659619
1355,54,930,1,3.804352971616277
1356,55,117,3,2.8621758773870365
1357,55,118,5,2.368014488725353
1358,55,181,4,2.765473995882161
1359,55,597,2,2.9718607481181656
1360,56,11,4,3.720892682374647
1361,56,67,2,3.7511085900943724
1362,56,78,3,3.4645090538159926
1363,56,88,1,3.535032806108749
1364,56,97,3,3.720320539083431
1365,56,111,2,3.34013004072723
1366,56,117,5,3.4567335052400967
1367,56,151,4,3.2386721750621725
1368,56,154,2,3.3311727569093037
1369,56,158,3,3.6039864554284713
1370,56,173,4,3.6990911534264894
1371,56,176,5,3.4547831089470273
1372,56,183,5,3.6445488893479636
1373,56,191,4,3.7242365135826905
1374,56,200,4,3.476531316225257
1375,56,210,5,3.5677933853030486
1376,56,232,4,3.465892864465114
1377,56,234,4,3.6355020853402853
1378,56,323,3,3.533677925808203
1379,56,376,3,3.517055046378268
1380,56,386,3,3.3766788381752866
1381,56,399,4,3.5195308204769638
1382,56,403,4,3.434203580976736
1383,56,408,4,3.3744562779636857
1384,56,423,5,3.6978745590042292
1385,56,483,4,3.4809894376380925
1386,56,523,4,3.3366072982952923
1387,56,550,4,3.7308160180853487
1388,56,720,3,3.1414268777510514
1389,56,778,4,3.381361411240837
1390,56,781,4,3.8141783956069
1391,56,794,3,3.592434005431832
1392,56,820,3,3.323565070452979
1393,56,862,3,3.237815381762517
1394,56,946,4,3.4487446517779032
1395,56,1035,4,3.3406397651874378
1396,56,1057,3,3.308071591633529
1397,57,8,4,3.4526564119353638
1398,57,11,3,3.3662281744807525
1399,57,24,3,2.8577552555888537
1400,57,42,5,3.6046051258529404
1401,57,64,5,3.897093857118338
1402,57,105,3,3.3602698201022476
1403,57,109,4,3.295669242448694
1404,57,111,4,3.5558095853526415
1405,57,125,3,3.4097855141690254
1406,57,126,3,3.825218900213664
1407,57,181,5,3.557123712275703
1408,57,245,4,3.280595864154547
1409,57,249,5,3.548170112748007
1410,57,284,3,3.4303279712706396
1411,57,295,5,3.1282079521994386
1412,57,318,5,3.365111837343842
1413,57,405,4,3.4934592695050455
1414,57,472,1,3.397694013706987
1415,57,546,4,3.2522780691665965
1416,57,710,3,3.1879770592134333
1417,57,748,4,3.2292031390263203
1418,57,763,5,3.1354601943704505
1419,57,820,3,3.253926313575219
1420,57,826,2,3.2540841916461267
1421,57,833,4,3.2604640881332916
1422,57,871,3,3.1345198892612776
1423,57,1073,3,3.1753700735128954
1424,57,1096,3,
1425,58,11,5,3.9210808736408285
1426,58,12,5,3.9199558723716095
1427,58,70,4,3.8149584699145906
1428,58,116,5,3.7836693623847686
1429,58,124,5,3.371828003961179
1430,58,127,4,3.805835763926932
1431,58,171,5,4.023671336445533
1432,58,172,5,3.7220018652392515
1433,58,175,5,3.644005152381793
1434,58,176,4,4.125673299488161
1435,58,185,2,3.6891572326258526
1436,58,189,3,4.064054235513034
1437,58,209,5,3.7851679354773484
1438,58,269,4,3.599801958661735
1439,58,300,4,3.8184074784653608
1440,58,310,4,3.6979650815766547
1441,58,433,5,3.7946220749509822
1442,58,463,3,3.8465607918969353
1443,58,474,4,3.9687279357642256
1444,58,496,2,3.697600514712206
1445,58,501,2,4.128263626121278
1446,58,511,5,3.865108491173502
1447,58,512,3,3.55468943018553
1448,58,514,5,4.235386045292716
1449,58,640,5,3.871753593634932
1450,58,645,5,3.373221719884773
1451,58,652,5,4.009404890887812
