,user,item,observed,prediction
852,94,1135,4,3.0315066159164457
853,94,1209,2,3.5663743855121033
854,94,1221,3,3.432906185026965
855,95,8,5,3.833670328506203
856,95,49,3,3.4659101048583154
857,95,51,4,3.1318632720303516
858,95,62,4,2.9252651129619114
859,95,73,4,4.067089848585423
860,95,99,4,3.865008753217907
861,95,195,5,3.934227444098439
862,95,215,4,3.9333662029443746
863,95,234,2,3.9674651801106813
864,95,250,4,3.195836550653712
865,95,381,4,2.894923263987842
866,95,398,1,2.90024201312386
867,95,399,4,3.1974232691093034
868,95,419,4,3.732314471482648
869,95,420,4,3.729818988265727
870,95,431,3,3.8651631609455257
871,95,472,5,2.998045223851555
872,95,511,4,3.4673239977455554
873,95,552,1,2.9667657657157744
874,95,566,2,3.6644933089610956
875,95,715,1,3.3621865143513436
876,95,739,3,3.6980446389630095
877,95,855,3,3.0683492213238748
878,95,1116,4,2.933333333333333
879,95,1227,2,2.7
880,96,200,5,4.134229246800908
881,96,265,5,4.267042324010272
882,97,69,5,3.8678022312933895
883,97,172,4,4.3003376842792935
884,97,173,3,4.397809763315236
885,97,193,4,4.199441417207789
886,97,1126,3,4.267424920059299
887,98,210,4,3.692861194484031
888,98,211,4,3.6398849107627105
889,98,988,1,3.6779060179614853
890,99,116,2,3.861648578557314
891,99,172,5,4.201546982196803
892,99,276,2,3.767676704060217
893,99,310,3,3.7004356038760498
894,99,326,3,3.9656100036675332
895,99,678,2,3.2661979555461875
896,99,1048,4,3.428554368847151
897,100,887,2,3.3332759065195012
898,100,892,2,3.162056880542165
899,100,895,2,3.23455846766251
900,101,225,3,2.8640210896989564
901,101,546,4,3.1325999394797104
902,101,819,1,2.996519140727777
903,101,866,4,3.065570001278959
904,102,4,2,2.9323081544270173
905,102,11,3,2.731306660060286
906,102,55,3,2.5660205617700087
907,102,153,2,3.0659919149610295
908,102,229,3,2.7991835260692692
909,102,234,3,3.067042376178856
910,102,241,3,2.6005950058543217
911,102,294,2,2.566816882761106
912,102,384,2,2.8333460187379886
913,102,435,3,2.764685635223507
914,102,447,4,2.6630881045293155
915,102,449,4,2.567104106143546
916,102,511,3,2.732234042500604
917,102,550,2,2.8328822089846906
918,102,751,3,2.565105741268953
919,102,760,1,2.6281881032966914
920,102,785,2,2.5321244852205744
921,102,841,2,2.4006782675941913
922,102,947,3,2.4
923,102,1052,2,2.6361202037050107
924,103,294,4,3.5591123741722126
925,104,222,3,2.9333782737912264
926,104,246,3,3.0332854533514007
927,104,268,3,3.0977979521897834
928,104,286,1,3.062712703031077
929,104,340,3,2.8930264036093685
930,105,269,4,3.4124842505944453
931,105,343,2,3.5020235822802044
932,106,100,3,3.898714416550858
933,106,162,5,3.8632932658385686
934,107,322,1,3.04065012509079
935,107,325,3,3.1135074949984944
936,107,327,3,3.115327361247259
937,108,1,4,3.483697890812831
938,108,7,5,3.4495952052166032
939,108,281,4,3.537795944237847
940,109,11,4,3.5322274247324765
941,109,25,4,3.264891523231014
942,109,53,4,3.2675313478443875
943,109,63,3,3.5974465070972883
944,109,144,4,4.2331893856211105
945,109,151,5,3.3991543885766324
946,109,175,1,3.168323538942871
947,109,209,1,3.231892495467379
948,109,226,5,3.599888988216984
949,109,228,5,3.9652543827250484
950,109,257,5,4.0327653143297235
951,109,282,3,3.400949757063083
952,109,572,3,3.0970281185499418
953,109,810,3,3.1650914277412916
954,109,826,3,3.5324942019018213
955,109,1016,5,3.865110229236615
956,109,1245,2,3.399990241363026
957,110,54,4,3.064247272467305
958,110,63,3,3.3308135792017035
959,110,238,3,3.131676119138046
960,110,338,1,2.85548869726567
961,110,364,3,3.0627886281298236
962,110,722,3,2.898093542285984
963,110,780,3,3.2620653669045527
964,110,939,4,3.2316173263347254
965,110,1055,2,2.9666464365557266
966,111,286,4,3.6332048014342284
967,111,307,2,3.63118994792576
968,111,311,4,3.6257022723245766
969,111,321,3,3.7299718192460443
970,112,258,3,3.772561808936654
971,112,310,4,3.7025843485929664
972,112,313,5,3.90258460187102
973,112,328,4,3.599206595956744
974,112,333,4,3.6021964291925155
975,112,346,5,3.6723620422439724
976,113,127,4,3.830483652506908
977,113,222,3,3.734393440038553
978,113,257,5,3.701634222684561
979,113,292,3,3.8040296237558677
980,113,299,5,3.8399639009692317
981,113,325,4,3.6375043571195484
982,113,874,5,3.539623578319766
983,114,153,3,3.7662873353375126
984,115,79,4,3.699498854719411
985,115,684,3,4.066529735018721
986,115,772,4,3.669036365735715
987,116,56,5,3.1980158415168787
988,116,145,2,2.7991790798689786
989,116,246,5,3.065612194083156
990,116,249,2,3.027234312156393
991,116,292,4,3.031957596199019
992,116,295,3,2.701322789074564
993,116,298,3,2.964285777618135
994,116,300,3,2.9332813724460154
995,116,343,2,2.997777708514502
996,116,603,3,3.1643207187920352
997,116,640,3,2.8623513637711677
998,116,916,2,3.0334439280691265
999,116,1220,2,2.8673943975020935
1000,116,1256,1,
1001,116,1258,2,2.9343490133006385
1002,117,11,5,4.331633828537159
1003,117,132,4,4.334864930705072
1004,117,184,3,4.3314920654777405
1005,117,475,5,4.168212644638768
1006,117,931,3,3.9268914053235284
1007,118,172,5,4.800566623038726
1008,118,188,5,4.900457694626737
1009,118,317,5,4.8995190210578325
1010,118,508,4,4.7670231949649065
1011,119,7,5,3.8649192621025215
1012,119,28,5,4.199794256956194
1013,119,31,5,4.133655511205337
1014,119,64,4,4.033253405957487
1015,119,82,2,4.133120516628698
1016,119,121,4,4.328858602803787
1017,119,124,4,4.094988243193618
1018,119,125,5,3.995725102376299
1019,119,194,5,4.299710354449372
1020,119,204,4,4.166262885708759
1021,119,288,4,3.998606022143494
1022,119,298,4,4.028882172323245
1023,119,299,4,3.9016587953819846
1024,119,316,4,3.9681710204315013
1025,119,449,5,4.302858074413879
1026,119,458,5,3.7922921447548883
1027,119,473,3,3.9320724540553647
1028,119,475,4,3.8671971344847864
1029,119,751,3,4.033553838279093
1030,119,827,3,4.065611919585337
1031,119,924,4,4.035360122511438
1032,119,1265,3,3.7
1033,120,127,4,3.5978489381448995
1034,120,508,2,3.5497584520765657
1035,120,744,4,3.5518168919272317
1036,121,12,5,3.968097935924786
1037,121,25,5,3.8322564984005543
1038,121,50,5,4.033494244766658
1039,121,172,5,3.9014027006415035
1040,121,257,5,3.8354758583559443
1041,121,736,5,3.4346791538701846
1042,122,57,2,4.267426495352124
1043,122,86,5,4.199314620002223
1044,122,127,5,4.068185728536237
1045,122,239,4,3.864679002508458
1046,122,357,3,4.233059816620507
1047,122,513,4,4.299167550406774
1048,123,14,5,3.9989297042049508
1049,123,182,4,3.9347373359997446
1050,123,185,4,3.865514759029879
1051,123,288,3,3.7990380066320526
1052,125,90,5,3.491467413890278
1053,125,153,2,3.7663709757379764
1054,125,168,5,3.9659366507124933
1055,125,202,5,4.1658491833178
1056,125,205,5,3.124236933102384
1057,125,243,2,2.761597901620019
1058,125,663,3,3.22658737722208
1059,125,709,3,3.331306634896212
1060,125,1170,1,2.7650021166204053
1061,125,1204,3,2.7658225545787705
1062,125,1271,2,3.4
1063,126,266,5,3.4706941348151243
1064,126,316,4,3.498626683566145
1065,126,353,5,3.3753936875227204
1066,126,678,3,3.4661146034346246
1067,126,990,4,3.393933724142751
1068,127,50,4,4.146270534742495
1069,127,230,5,4.168477200478361
1070,127,258,5,4.163176422683879
1071,127,690,1,4.14946528642023
1072,128,69,4,3.6660805862134964
1073,128,131,5,3.7316788427203207
1074,128,186,5,3.765484213479931
1075,128,223,5,3.7320096680496477
1076,128,229,2,3.667207786841866
1077,128,258,2,3.6653554090859215
1078,128,319,5,3.799710167495563
1079,128,381,3,4.000513755241541
1080,128,416,3,3.8008021137151036
1081,128,432,2,3.99963982329806
1082,128,458,4,3.4630101593821085
1083,128,462,4,4.032120845220778
1084,128,468,1,3.197119577600777
1085,128,496,5,3.9994710515527276
1086,128,501,3,3.832463062976092
1087,128,506,4,3.6321609655824076
1088,128,531,4,3.8989793514702193
1089,128,553,3,3.5690556954857193
1090,128,633,4,3.6652994953592852
1091,128,702,3,3.2303012495674595
1092,129,300,3,2.599382692825225
1093,129,323,1,2.504584362539201
1094,129,990,2,2.626521647235107
1095,129,1176,4,2.6733378777984886
1096,130,1,5,4.265972098642649
1097,130,77,5,4.097321993281462
1098,130,95,5,3.9662635553710532
1099,130,96,5,4.231668473048791
1100,130,123,4,3.364670903590042
1101,130,188,4,3.6299625113219087
1102,130,196,5,3.4330493221938747
1103,130,257,4,3.73349508090726
1104,130,291,4,3.732498256539001
1105,130,300,5,4.132334477434419
1106,130,326,5,3.4303895857996034
1107,130,347,4,3.663493743149261
1108,130,350,4,3.5
1109,130,355,4,3.3666593641150513
1110,130,373,4,3.6000970833564145
1111,130,389,3,3.466666666666667
1112,130,404,5,4.529776942442906
1113,130,419,5,3.797192236325184
1114,130,453,3,3.5
1115,130,471,2,3.8651686201768465
1116,130,552,5,3.467722494196982
1117,130,802,5,3.56692653014091
1118,130,820,5,3.5981118322136645
1119,130,928,4,3.663897568453771
1120,130,1058,5,3.566666666666667
1121,130,1142,4,3.1666666666666665
1122,130,1157,3,3.3331595500437654
1123,130,1220,5,3.7335432184247384
1124,131,248,3,4.15924901362101
1125,131,287,4,4.157701710204535
1126,131,297,4,4.159032702698933
1127,131,744,4,4.241283608041855
1128,133,286,2,3.288489866800162
1129,133,306,4,3.331541837444231
1130,133,539,1,3.2701972557227985
1131,134,269,3,3.6011999365377125
1132,134,294,4,3.6071007806687976
1133,134,508,3,3.604788097412711
1134,134,678,4,3.6033330010285214
1135,135,554,3,3.5668167771441
1136,135,581,4,3.6003554652241596
1137,137,96,5,4.535256909895203
1138,137,118,5,4.404900080846178
1139,137,289,3,4.269540284202349
1140,137,685,5,4.567213808047758
1141,138,1,4,4.366932187406379
1142,138,14,3,4.367387022726714
1143,138,209,4,4.5335953546083925
1144,138,474,5,4.4000288128053
1145,139,237,3,4.012790455269611
1146,141,249,2,3.4657831467899487
1147,141,407,2,3.4563317920177448
1148,141,409,5,3.5300149457781815
1149,141,984,4,3.6969601135369596
1150,141,1023,4,3.695978119469858
1151,141,1028,4,3.393580525518315
1152,141,1280,1,3.205776899614631
1153,141,1282,3,2.932780245603129
1154,142,42,4,3.7457940638686638
1155,142,147,1,3.712719137799395
1156,143,258,3,4.0048306633539665
1157,143,286,2,4.073933144005987
1158,143,288,5,4.012523669082721
1159,143,307,4,4.077312295176589
1160,143,322,4,3.9955703997217062
1161,144,7,2,3.9330598577768257
1162,144,9,5,3.9333295313439582
1163,144,12,4,3.9343793520597963
1164,144,56,4,3.7335597783193375
1165,144,58,3,3.8672633488752415
1166,144,100,5,4.033122480838091
1167,144,126,4,3.7995415289725747
1168,144,174,5,3.9339403533413067
1169,144,223,4,3.833648187317836
1170,144,235,1,3.6662789691936797
1171,144,248,4,3.9337309459736067
1172,144,276,3,3.667587916062808
1173,144,284,3,3.731517881198707
1174,144,455,3,3.766582303725115
1175,144,1028,3,3.602747954673587
1176,145,55,3,2.5326920172309153
1177,145,98,5,3.6285005394485865
1178,145,106,4,2.8661499901939655
1179,145,118,3,3.095191268441409
1180,145,155,2,2.661556935951233
1181,145,222,5,3.757341004911892
1182,145,226,1,2.7271621112769853
1183,145,227,4,2.991107459776901
1184,145,228,4,2.7607429908483163
1185,145,240,5,2.9630816781401594
1186,145,271,4,2.698226779120988
1187,145,308,2,2.3
1188,145,310,4,2.8643263289108183
1189,145,358,4,2.531248837218816
1190,145,436,5,2.6932612081569935
1191,145,449,3,2.462725206808499
1192,145,546,3,3.396756164304358
1193,145,590,1,2.6333333333333333
1194,145,628,2,3.1298631686275504
1195,145,636,4,2.7341006534416024
1196,145,742,4,3.5935603999818917
1197,145,821,3,2.7
1198,145,901,1,2.6666666666666665
1199,145,925,4,2.76629866205789
1200,145,1033,1,2.6666666666666665
1201,145,1041,5,2.832642079982607
1202,145,1216,2,2.6333333333333333
1203,146,269,4,3.5221812078304917
1204,146,327,3,3.6126540753911645
1205,148,133,5,3.9666235296850005
1206,148,174,5,3.8354504437842385
1207,148,189,4,4.266669872013849
1208,148,191,1,3.6326485652666967
1209,148,238,4,4.16877559488034
1210,148,969,4,4.09820913861868
1211,149,245,3,2.6768336237998906
1212,149,258,3,2.6415574861831597
1213,149,272,3,2.688622458392674
1214,149,303,4,2.69464220580195
1215,149,313,5,2.68384511141681
1216,149,340,4,2.696622939171508
1217,149,345,4,2.6752770180549432
1218,150,123,4,3.9359227739141676
1219,150,124,2,3.905302622864321
1220,150,150,3,3.94269109853404
1221,151,4,5,4.333751178020282
1222,151,44,4,4.2315453645446
1223,151,56,4,4.167744007241406
1224,151,125,4,4.334397500372301
1225,151,174,5,4.333609796748607
1226,151,258,5,4.300514279973904
1227,151,277,4,4.233615724767787
1228,151,371,4,3.865043631341809
1229,151,385,3,3.5676309915337607
1230,151,418,3,4.165358081932501
1231,151,423,4,4.000468765352578
1232,151,427,5,4.466801829314003
1233,151,436,3,3.966826013289543
1234,151,611,4,3.732695724650049
1235,151,629,4,3.7364318580702753
1236,151,663,4,3.9284702131141684
1237,151,686,3,3.663702863623701
1238,151,805,4,4.200393656453982
1239,151,945,5,3.432092850495844
1240,151,1047,2,4.000741360013723
1241,152,33,5,4.362147705727741
1242,152,88,5,4.766007870909952
1243,152,283,4,4.334623400605897
1244,152,294,4,4.635159315435143
1245,152,367,3,4.300792100642796
1246,152,393,5,4.5325764121266205
1247,152,596,2,4.5009631054231525
1248,152,724,5,4.1671832132083715
1249,152,763,5,4.331799155639649
1250,153,568,4,2.8069073330624486
1251,154,185,5,4.1659318119210855
1252,154,187,5,4.200411184818802
1253,154,200,5,4.235039907621251
1254,154,222,2,4.134254512695533
1255,154,496,3,4.03670533773223
1256,155,306,5,2.5320781067563294
1257,155,326,2,2.573178683301312
1258,156,157,4,3.6680536471794243
1259,156,480,5,3.768058179585691
1260,156,655,3,3.703268084320158
1261,158,22,5,3.7666108423846203
1262,158,56,5,4.23324545272828
1263,158,107,3,3.368390028130656
1264,158,174,5,4.1658319373553025
1265,158,208,5,4.199575309522608
1266,158,210,4,3.8660192435334917
1267,158,217,5,4.065330879490887
1268,158,302,4,4.099679928419554
1269,158,385,3,3.4662465913541416
1270,158,518,4,3.900257354963241
1271,158,648,5,3.733021418520447
1272,158,651,5,3.899092369442232
1273,158,686,5,4.233789735306847
1274,158,978,3,3.7673148739733766
1275,158,1047,4,3.636306745403362
1276,159,125,5,3.66432658244605
1277,159,130,1,3.3234789363337534
1278,159,272,5,3.9000499928380057
1279,159,291,4,3.367472091316968
1280,159,293,4,3.6996184086029555
1281,159,299,3,3.386409000986774
1282,159,591,4,3.733256083617827
1283,159,742,2,3.934111583365916
1284,159,866,5,2.9957781991508012
1285,159,873,2,3.169091368974097
1286,159,880,1,3.5298443732444427
1287,159,1221,5,3.3278325473206603
1288,160,11,4,4.234592156290264
1289,160,55,4,3.935400689738181
1290,160,129,4,4.299498337240411
1291,160,157,5,4.266665130963159
1292,160,213,4,4.032168306979416
1293,160,458,5,4.097109995289335
1294,160,955,4,3.768213378748015
1295,161,70,3,2.601355669923346
1296,161,194,1,2.702369339667371
1297,161,197,3,2.834132198945473
1298,161,929,1,2.592076264415409
1299,162,7,3,3.7335657166314298
1300,162,55,3,3.7663647610227855
1301,162,122,2,3.7984922311949494
1302,162,179,3,3.7040740014926454
1303,162,474,3,3.7682236295086624
1304,162,826,3,3.7328606430904427
1305,163,316,5,3.191813576905977
1306,164,9,4,4.165307914258964
1307,164,329,4,4.26308269122038
1308,164,407,2,4.232818643892629
1309,164,678,4,4.398606056657569
1310,164,825,4,4.195762464386131
1311,164,826,4,4.265192668775573
1312,165,127,4,4.090894028592678
1313,165,156,3,4.050490116516748
1314,165,174,4,4.046916741452783
1315,165,187,3,4.044002467500845
1316,165,326,5,4.044618855147344
1317,165,328,3,4.1352775678405225
1318,166,315,3,3.746375251614503
1319,166,687,1,3.836170936262989
1320,166,688,3,3.75609651232649
1321,167,493,4,3.7625670364181723
1322,167,554,1,3.866208567404972
1323,167,606,4,3.8031286321005293
1324,167,1200,4,3.2667392204429597
1325,168,1,5,4.100058434957025
1326,168,118,4,3.764979265416453
1327,168,273,4,3.8704107750321404
1328,168,276,1,3.9645910232224475
1329,168,458,1,3.967814266119571
1330,168,473,2,3.7726510905970145
1331,168,546,3,3.934246412238132
1332,168,763,2,3.4769100964269404
1333,168,931,3,3.458870550768708
1334,169,199,4,3.9731254480742466
1335,169,443,4,4.043937685644209
1336,169,482,3,4.007680580414965
1337,169,538,4,3.9367930601261154
1338,169,606,5,3.9696169646824218
1339,170,294,3,3.846233839686957
1340,170,678,4,3.732540087913462
1341,171,270,4,3.5247471891826634
1342,171,288,2,3.4480011318143475
1343,172,23,3,3.1306028047640897
1344,172,428,4,3.090241463721207
1345,172,642,4,3.1417358152981585
1346,173,259,3,4.191496361538716
1347,173,262,4,4.28414412842095
1348,173,301,5,4.364465585242436
1349,173,326,5,4.267993657192785
1350,173,329,4,4.230637489491645
1351,174,11,5,4.1021032109287985
1352,174,65,5,4.3285241005412916
1353,174,99,3,4.364886798455321
1354,174,132,2,4.067418426706978
1355,174,215,5,4.3660664858723885
1356,174,240,1,3.6967539107513145
1357,174,280,5,3.25409102161542
1358,174,384,1,3.6719215491221013
1359,174,407,1,3.7974684550780418
1360,174,648,5,3.4973742032228223
1361,174,709,4,4.0620926069500936
1362,174,724,5,4.124326068354774
1363,174,781,4,4.164214778531992
1364,174,951,1,3.833393982165479
1365,174,988,1,2.5979699731859167
1366,174,1091,3,3.4384416239676785
1367,174,1311,3,3.1003767806325655
1368,175,88,4,3.9349980095692745
1369,176,268,5,3.6662422163790938
1370,176,285,5,3.8316031129620423
1371,176,293,5,3.7011609325652572
1372,176,340,5,3.704040384291364
1373,176,458,4,3.6332114509530764
1374,176,876,3,3.895206431871393
1375,176,919,2,3.969010788611668
1376,177,96,3,3.9993762317441806
1377,177,127,5,4.000292846191665
1378,177,174,4,3.866891648978513
1379,177,181,4,3.6681516135673444
1380,177,183,4,3.867693548193875
1381,177,307,4,3.8333101465338735
1382,177,324,4,3.967224463633883
1383,177,327,3,4.032857491671621
1384,177,678,3,3.498160179661545
1385,177,748,3,3.635861312858594
1386,177,1110,3,3.2645587639846165
1387,178,12,5,4.133815431319585
1388,178,31,4,3.664221747007453
1389,178,51,4,3.265105092175874
1390,178,100,4,3.8003681380532424
1391,178,147,4,3.8976204411789803
1392,178,161,5,3.7638201709310497
1393,178,164,3,4.031340763073124
1394,178,194,4,3.699827101327766
1395,178,215,5,3.8640340349292237
1396,178,222,4,4.031987891985212
1397,178,246,4,3.7327216733978807
1398,178,283,5,3.797361316191191
1399,178,331,4,3.5318748021913486
1400,178,410,4,3.33375180984341
1401,178,471,4,3.7652329565099425
1402,178,511,5,3.297950768423093
1403,178,588,4,3.4637743116759925
1404,178,628,4,3.532735555318714
1405,178,684,5,3.997108964164197
1406,178,781,4,3.4324929740145405
1407,178,993,5,3.332258930487355
1408,179,353,1,3.1003679343971995
1409,179,538,4,3.158754488650519
1410,179,682,5,3.206286930266609
1411,179,916,5,2.8671557427079253
1412,179,1234,1,3.1589814590339245
1413,180,53,5,3.9720136365980867
1414,180,191,4,4.067270261287646
1415,181,106,2,1.1
1416,181,108,1,1.1333333333333333
1417,181,122,2,1.0666666666666667
1418,181,130,1,1.1
1419,181,151,2,1.066679549444756
1420,181,303,1,1.0666666666666667
1421,181,331,1,1.0333333333333334
1422,181,333,3,1.0666666666666667
1423,181,410,1,1.1333333333333333
1424,181,411,3,1.0333333333333334
1425,181,473,2,1.0666666666666667
1426,181,508,3,1.0666666666666667
1427,181,546,2,1.0666666666666667
1428,181,593,1,1.2
1429,181,596,4,1.0666666666666667
