,user,item,observed,prediction
857,60,615,5,4.298309467849719
858,60,617,4,3.9334348082363366
859,60,656,4,4.232313204162729
860,60,675,4,4.031168422891389
861,60,684,4,3.8988084824092613
862,60,708,4,4.067255457731749
863,60,745,5,3.8998691393405496
864,60,755,4,3.8990311974339167
865,60,1060,4,4.033437401636786
866,60,1125,4,4.033333333333333
867,61,269,3,3.0101049427606297
868,61,271,1,3.004031736095636
869,61,333,3,3.013805081740316
870,62,13,4,3.333910570628954
871,62,69,4,3.1653916699055094
872,62,71,4,3.265219638392227
873,62,81,4,3.6324448175071327
874,62,82,4,3.500290829887327
875,62,127,4,3.7328243422568055
876,62,128,2,3.299645270769927
877,62,144,3,3.598205871326217
878,62,210,4,3.4655944532833756
879,62,245,2,3.165865645520839
880,62,380,5,3.398624903510717
881,62,402,3,3.0991453816083894
882,62,463,4,3.1965551789060953
883,62,474,4,3.36542815550879
884,62,521,5,3.5630126855398134
885,62,569,1,3.1937707726506344
886,62,582,4,3.095947346054289
887,62,597,2,3.2668744339637588
888,62,652,4,3.296906686183511
889,62,676,3,2.9615375038786436
890,62,699,4,3.466098012381107
891,62,708,3,3.4316922654897692
892,62,723,2,2.962230357655776
893,62,949,4,3.0621373083831234
894,62,1077,3,3.3666666666666667
895,62,1129,5,2.866210592281206
896,62,1130,4,
897,62,1135,2,2.830699968273645
898,63,1,3,3.233225557874069
899,63,25,4,3.132215578874144
900,63,284,3,3.0984901937070504
901,63,287,3,3.2616468329314774
902,63,321,3,3.2636121879732225
903,63,325,2,3.065984263150014
904,63,473,2,3.635382141028213
905,63,480,3,3.365038410601842
906,63,596,2,2.998669467120221
907,63,713,3,3.3294503667910234
908,63,813,5,3.231448190695138
909,63,1010,3,3.132096522945189
910,64,31,4,3.700539733863655
911,64,89,3,4.131800968001384
912,64,91,4,3.4650471458134198
913,64,98,4,4.066564274470295
914,64,101,2,3.5982024958448426
915,64,127,5,3.9002388191169297
916,64,141,4,4.033116920939283
917,64,153,3,3.8652968037467423
918,64,185,4,3.765696443539919
919,64,186,4,3.7661569179582
920,64,228,4,3.8659507727017064
921,64,235,4,3.5331294398355184
922,64,271,3,3.835302616386823
923,64,273,2,3.7662141839251326
924,64,288,4,3.733156517160405
925,64,384,2,3.763498328042997
926,64,419,2,3.6319881737172226
927,64,531,3,4.066510057659085
928,64,559,3,3.565895592406449
929,64,650,3,4.0024241391112545
930,64,751,2,3.86587693310345
931,65,1,3,4.035394527483753
932,65,69,3,4.201484948654779
933,65,73,4,4.100028409866299
934,65,87,5,4.134315688519285
935,65,98,4,4.134657479864847
936,65,179,3,3.8648394737603726
937,65,215,5,4.365422297525629
938,65,356,5,4.098786342915679
939,65,402,4,4.099828930412617
940,65,423,5,4.233953730626151
941,65,476,3,4.066897616112143
942,65,511,4,4.100271683740185
943,65,531,4,4.1332159694769
944,65,655,4,4.1666539841784624
945,65,1044,3,3.8670053500239554
946,66,286,1,3.60403764613936
947,66,763,4,3.606613351801842
948,66,825,3,3.600007801971068
949,67,125,4,3.8780701768581727
950,67,235,3,3.9205716815479548
951,67,412,1,3.92040620954714
952,67,1052,3,3.9626948961767576
953,68,596,2,3.269045361392874
954,68,763,1,3.2639244077101743
955,68,1089,1,3.2289425568300842
956,69,7,5,4.167305212297779
957,69,117,4,3.667508229234614
958,69,124,4,4.368879705819454
959,69,182,4,4.100606336284241
960,69,197,5,4.101660683079917
961,69,234,5,4.135943038483078
962,69,289,4,4.034430395844569
963,69,298,4,3.899127438066808
964,69,302,4,4.070588776614271
965,69,879,1,3.7994200079710065
966,69,1016,3,3.700506213914013
967,69,1144,5,3.6791744967689666
968,70,15,3,3.5325076623187597
969,70,28,4,3.73346125941002
970,70,63,3,3.5340762980822524
971,70,88,4,3.798581492540009
972,70,101,3,3.4975402919629466
973,70,135,4,3.8999762372534863
974,70,142,3,3.633672435229742
975,70,143,5,3.46672338610871
976,70,173,4,3.833944943820341
977,70,174,5,3.832800467048684
978,70,222,4,3.73381689771852
979,70,225,3,3.397064882350287
980,70,264,4,3.330921171825071
981,70,289,3,3.493077310589071
982,70,404,4,3.8640250898769994
983,70,408,4,3.86665919664462
984,70,429,3,3.632454969502376
985,70,501,4,3.7631928451835637
986,70,507,4,3.5999217963206718
987,70,538,2,3.2981305587426917
988,70,597,3,3.566545593014939
989,70,755,3,3.6298489941183067
990,71,174,2,3.9313952922474837
991,71,177,2,3.9341916721811936
992,71,429,4,3.999114794526663
993,71,744,4,4.102946220669356
994,72,5,4,4.233488564117822
995,72,50,2,4.165312169900466
996,72,56,5,4.332290730093791
997,72,69,4,4.067312767618415
998,72,187,4,4.100005079914269
999,72,191,5,4.400389224855959
1000,72,222,1,3.599667316053921
1001,72,233,4,4.134720411174187
1002,72,380,1,3.766199607434524
1003,72,402,4,4.000482556629281
1004,72,466,4,3.9994866851928346
1005,72,471,4,4.366806968532693
1006,72,553,5,4.032524514477102
1007,72,647,1,4.0676852758069515
1008,72,684,4,3.934125926063677
1009,72,685,4,3.9999684107750104
1010,72,972,4,4.066369296340618
1011,72,1147,5,3.9667036184628994
1012,73,1,2,3.8340813719060933
1013,73,82,2,3.8998573286215588
1014,73,175,5,4.234700300896584
1015,73,187,5,4.168197006482
1016,73,268,3,4.198088091460141
1017,73,433,4,4.000890890514049
1018,73,660,4,3.9342779380730977
1019,73,683,2,3.8655254354648076
1020,73,748,2,3.8667399425297626
1021,74,13,4,3.6040088365276026
1022,74,245,3,3.6095196823317925
1023,74,276,4,3.60949749707087
1024,74,302,4,3.6044556924829654
1025,74,307,4,3.6048438855393354
1026,74,340,5,3.602613142557249
1027,74,539,3,3.595410815185516
1028,74,690,4,3.609618139633229
1029,75,56,5,3.7687959525320096
1030,75,322,1,3.263994724058618
1031,75,831,3,3.3988478297242932
1032,76,6,5,3.7318723794689945
1033,76,70,4,3.9654635713349218
1034,76,93,4,3.82978314734577
1035,76,129,3,3.70094106610358
1036,76,192,5,3.6942840575445275
1037,76,223,2,3.8988538402594144
1038,76,270,3,3.53127935156938
1039,76,517,5,3.995953559229098
1040,76,1071,3,3.6279486008217714
1041,76,1153,2,3.2627250577457434
1042,77,1,5,4.001001143824096
1043,77,25,2,3.731168789353349
1044,77,31,3,3.70213964754308
1045,77,96,3,3.8341873486686544
1046,77,132,3,3.933338132111691
1047,77,154,5,3.798805896115643
1048,77,252,1,3.399936678006316
1049,78,25,3,2.995788763570152
1050,78,93,4,3.145381987442494
1051,78,237,5,3.078982620523262
1052,78,288,4,3.236109121599754
1053,78,294,3,3.142046506810465
1054,78,871,3,2.9810175345804346
1055,78,880,5,2.986807598794322
1056,79,257,3,4.100386101796082
1057,79,258,5,4.1010428810582535
1058,79,283,4,4.171681360637787
1059,79,340,4,4.3350469943373575
1060,79,676,3,4.202717367178429
1061,79,902,3,4.135048876796559
1062,80,86,5,3.6634379671351183
1063,80,205,5,3.664577341721166
1064,80,237,4,3.7097470676946047
1065,80,514,3,3.666111468025245
1066,80,531,4,3.6631318145181515
1067,81,25,5,3.4711485106047033
1068,81,186,5,3.636993899803351
1069,81,269,3,3.5350778224256882
1070,81,276,4,3.4713035169139905
1071,81,284,3,3.3690779029620908
1072,81,288,3,3.5374865944905522
1073,81,596,3,3.4701530077151173
1074,81,1059,3,3.483920652852475
1075,82,1,4,3.8330627684600156
1076,82,7,3,3.834302665770711
1077,82,71,4,3.5637916507993777
1078,82,79,3,3.801062583873753
1079,82,133,4,3.262640732379708
1080,82,169,4,3.764195422555012
1081,82,175,4,3.423451179720189
1082,82,197,4,3.5962478367185446
1083,82,235,1,3.129512215867903
1084,82,274,3,3.128021119112218
1085,82,286,4,3.8003964219013002
1086,82,304,3,3.36919061478704
1087,82,367,4,3.4297292839412425
1088,82,412,1,3.1577603610211904
1089,82,473,2,3.632382977469689
1090,82,474,3,3.6979130599146477
1091,82,475,1,3.733156606314231
1092,82,496,4,3.630089691512475
1093,82,539,3,2.2572762382908085
1094,82,546,3,3.196611003002372
1095,82,678,1,3.001146109716844
1096,82,822,2,3.2
1097,82,946,2,2.7632938769318387
1098,82,1063,3,2.328287714586346
1099,82,1078,3,2.5301380852049613
1100,82,1128,1,2.5332779957564884
1101,83,31,5,4.031508155887207
1102,83,38,5,3.7649637933559967
1103,83,56,1,4.067182840332113
1104,83,225,3,3.496632323485495
1105,83,235,1,3.3245634094689205
1106,83,243,3,3.3273553946152314
1107,83,259,2,3.1328091430527327
1108,83,298,4,3.761718884576418
1109,83,300,3,3.6668822191903794
1110,83,319,1,3.4308392963787866
1111,83,356,4,3.9335945851100074
1112,83,393,5,3.8646957013763164
1113,83,409,4,3.29911608831744
1114,83,566,4,3.9316996866677654
1115,83,820,2,3.461233135035344
1116,83,828,3,3.0999802663526794
1117,83,862,4,3.3332897340157124
1118,83,864,4,3.496579014874062
1119,83,993,2,3.6956205299640326
1120,84,87,5,3.968521149240223
1121,84,258,4,4.002067253489155
1122,84,273,4,3.90313335575989
1123,84,286,5,4.0350744805177525
1124,84,411,2,3.733936474216512
1125,84,466,4,3.9334951157934057
1126,84,486,5,4.098441871358036
1127,84,628,3,3.932847768393672
1128,84,744,4,3.933393794546474
1129,84,823,3,3.8653899553679976
1130,85,23,4,3.8648721015200898
1131,85,50,5,3.5669340745738682
1132,85,52,3,3.4337948357385937
1133,85,65,3,3.4648923473474174
1134,85,82,3,3.434580879518257
1135,85,87,4,3.599002528757834
1136,85,121,2,3.631986323674413
1137,85,132,5,3.633147649436835
1138,85,135,5,3.6987851215447534
1139,85,136,4,3.5999836163773002
1140,85,152,5,3.532374691966456
1141,85,173,3,3.700088048749268
1142,85,174,4,3.666102297075717
1143,85,221,2,3.3307862494286606
1144,85,230,3,3.2339230108779
1145,85,231,2,3.5966438418775133
1146,85,232,3,3.366967397740657
1147,85,238,2,3.6998942265967636
1148,85,246,4,3.6997665284162577
1149,85,328,3,3.4671694034191196
1150,85,357,4,3.8990992446617114
1151,85,419,5,3.6994900958543253
1152,85,478,4,3.3668509221262855
1153,85,483,5,3.732385986939481
1154,85,504,4,3.498063880246885
1155,85,513,4,3.599077487536046
1156,85,521,3,3.4324707605619533
1157,85,526,4,3.332488239347437
1158,85,531,4,3.39846529937121
1159,85,582,4,3.466072107411403
1160,85,589,3,3.3648964508773043
1161,85,596,3,3.698678199603151
1162,85,606,4,3.4659010425421575
1163,85,657,4,3.665985546774381
1164,85,707,4,3.3002045725822446
1165,85,710,2,3.5655837261429446
1166,85,732,3,3.532256119022033
1167,85,735,3,3.4005667202691496
1168,85,782,2,3.2333333333333334
1169,85,822,3,3.433333333333333
1170,85,845,3,3.4317704092515724
1171,85,923,4,3.3667742277275923
1172,85,924,1,3.399869246796283
1173,85,1136,3,3.4664618460164074
1174,85,1171,3,3.4
1175,85,1174,3,3.433333333333333
1176,86,242,4,3.626338391125296
1177,86,269,4,3.5484379671330504
1178,86,304,3,3.4597557026722634
1179,86,338,1,3.4917770969685873
1180,87,13,3,3.5288710976453705
1181,87,27,4,3.3304510441756596
1182,87,47,3,3.5615962289017773
1183,87,72,3,3.7274914232801533
1184,87,153,5,3.992268258581634
1185,87,158,3,3.493832250371939
1186,87,179,4,3.727299006261531
1187,87,195,5,4.195279552840787
1188,87,273,3,3.8292407801068498
1189,87,410,4,3.4290322656649583
1190,87,423,3,4.031033112763528
1191,87,472,4,3.526256710729823
1192,87,496,5,4.158490819491746
1193,87,514,4,3.626785272197949
1194,87,535,4,3.6300490614776266
1195,87,577,4,3.821725487560299
1196,87,578,3,3.6252265035242344
1197,87,692,5,4.128658916111804
1198,87,709,3,3.4272850585764774
1199,87,802,4,3.2948145527691803
1200,87,808,3,3.6612078694454593
1201,87,845,4,3.659789297237901
1202,87,926,4,3.428179152703455
1203,87,944,5,3.3626575937773686
1204,87,1028,4,3.394647595663394
1205,87,1179,3,3.2998127944583273
1206,87,1185,4,3.4657648317753904
1207,87,1188,2,3.2262751446644913
1208,88,286,5,3.8090101372672427
1209,88,354,5,3.8301867820547555
1210,88,880,3,3.8197399408457646
1211,88,898,4,3.836298906270324
1212,89,1,5,4.399423080055773
1213,89,49,4,3.9017843059188504
1214,89,50,5,4.234430616729838
1215,89,88,4,3.83380849821276
1216,89,181,4,4.198587365709468
1217,89,222,5,4.298620621558125
1218,89,235,5,3.8692140703734133
1219,89,236,5,4.270110398169705
1220,89,475,5,4.136527645566915
1221,89,709,3,4.168261317645505
1222,89,731,3,4.370200310090635
1223,89,736,3,3.8030465998381753
1224,89,1119,3,3.9659619749817807
1225,90,8,5,4.265102000623492
1226,90,10,5,4.133856313745415
1227,90,56,5,4.365936999606245
1228,90,57,5,4.065798250501609
1229,90,59,5,4.166423686057966
1230,90,64,4,4.2648257356344805
1231,90,65,4,3.8318926011684638
1232,90,97,5,4.332907631132497
1233,90,126,2,4.133358883511003
1234,90,133,5,4.129827216705069
1235,90,134,5,4.395813521340719
1236,90,141,5,3.8661076336699325
1237,90,154,5,3.998692766008382
1238,90,194,5,4.131329261870901
1239,90,208,3,4.366440783292509
1240,90,211,5,4.331692873059311
1241,90,218,5,3.802507109613203
1242,90,221,4,3.832034918563243
1243,90,234,4,4.2648401618006595
1244,90,322,4,3.8993158428031975
1245,90,340,4,4.332310618666702
1246,90,385,4,3.966051179267463
1247,90,387,5,4.133968349265361
1248,90,402,5,4.231256151871506
1249,90,447,5,3.9644652924765724
1250,90,454,2,4.133333333333334
1251,90,482,5,4.329251740259443
1252,90,490,5,3.999400826370604
1253,90,496,4,4.228859577002524
1254,90,519,5,3.832278491938056
1255,90,523,4,4.031656250869918
1256,90,527,5,4.132544229219823
1257,90,530,3,3.931173358227988
1258,90,610,5,3.832401105065943
1259,90,647,5,3.964061532077173
1260,90,654,5,4.030795430488421
1261,90,660,4,4.199754339958623
1262,90,676,2,4.198986492894472
1263,90,699,4,4.098578952281092
1264,90,732,5,4.097332734202237
1265,90,836,5,3.566666666666667
1266,90,1005,2,4.066666666666666
1267,90,1039,5,4.033521037051832
1268,90,1196,4,
1269,90,1204,4,4.0
1270,90,1205,3,4.133333333333334
1271,91,22,5,3.933485455027801
1272,91,56,1,4.098912453394686
1273,91,143,4,3.931038899882262
1274,91,192,4,4.000953532682378
1275,91,204,4,4.167036785173325
1276,91,328,4,4.097642264948528
1277,91,501,2,3.8651048552175538
1278,91,601,4,3.8981301813563785
1279,91,651,5,4.39974693025894
1280,91,657,4,4.166914247393443
1281,91,735,4,4.097404605726465
1282,91,750,5,4.198826021065695
1283,91,1126,1,3.9285509285181184
1284,92,1,4,3.531215101419817
1285,92,8,5,3.330824467229199
1286,92,9,4,3.664859366100705
1287,92,47,4,3.4283932094579352
1288,92,49,3,2.900055850136394
1289,92,51,4,2.9009417930156123
1290,92,55,3,3.564445529486002
1291,92,58,4,3.7994980161536756
1292,92,68,3,3.5981524199373656
1293,92,72,3,3.1662026286759173
1294,92,95,3,3.399687242279051
1295,92,116,3,3.1618894164083
1296,92,174,5,3.7667991647914114
1297,92,179,5,3.6296645089918536
1298,92,186,4,3.6331024572463364
1299,92,193,4,3.3633073461639618
1300,92,202,3,3.5640448478651843
1301,92,210,4,3.6654802123336947
1302,92,227,1,3.3979306418766226
1303,92,235,3,3.063400578149898
1304,92,243,1,3.0691862704096335
1305,92,245,4,3.0663804673708084
1306,92,250,4,3.5643872125433935
1307,92,257,2,3.298650009795709
1308,92,258,4,3.49994084581139
1309,92,268,4,3.6331476152578865
1310,92,274,4,3.1335435512699736
1311,92,282,4,3.3617159339927665
1312,92,307,4,3.3005129520985244
1313,92,363,3,3.2692873917537577
1314,92,382,4,3.2332709940894677
1315,92,383,1,3.100150166018669
1316,92,428,4,3.665569668879893
1317,92,432,3,3.331998515858384
1318,92,436,4,3.463105356995861
1319,92,466,4,2.965173327282739
1320,92,566,4,3.1996283960551466
1321,92,575,2,2.897673861310446
1322,92,583,3,2.8991290994179404
1323,92,627,3,3.201091888142039
1324,92,636,3,3.1313844425623096
1325,92,658,3,3.2313317145636504
1326,92,684,3,3.3652917334026116
1327,92,735,3,3.4329563303583477
1328,92,743,2,3.2663346260952184
1329,92,758,1,2.933333333333333
1330,92,771,1,3.066128293745983
1331,92,783,3,3.3022221444641864
1332,92,789,5,3.0650916329708497
1333,92,934,2,3.3004904751051973
1334,92,974,2,3.4001376989922107
1335,92,984,2,3.1332626458155177
1336,92,1023,2,3.3
1337,92,1042,3,2.865179448646469
1338,92,1074,3,2.9638419337430326
1339,92,1090,3,2.9016452345901143
1340,93,121,3,3.5120557568838393
1341,94,4,4,4.200349902966967
1342,94,32,5,3.297903250443907
1343,94,42,4,3.2652569303704713
1344,94,69,3,3.3002641132668664
1345,94,72,3,3.5997689119866445
1346,94,121,2,3.198155361433306
1347,94,164,3,3.697626477253392
1348,94,181,4,4.0990556759287795
1349,94,194,4,3.8320467380988803
1350,94,196,4,3.8999045661619123
1351,94,201,4,3.4661211373933445
1352,94,210,4,3.898974667726598
1353,94,215,4,3.6312778293906187
1354,94,228,4,3.7669050084882922
1355,94,250,4,3.5324606522017885
1356,94,286,4,3.732776228717031
1357,94,302,4,4.031640292533765
1358,94,317,5,3.7631977654988362
1359,94,328,3,3.2996442736096285
1360,94,368,2,3.6995262600924184
1361,94,417,3,3.3337750717067562
1362,94,418,3,3.4315033318473525
1363,94,433,4,3.433046941797723
1364,94,435,4,3.92751520642796
1365,94,436,5,3.6303178100118703
1366,94,464,5,2.866704306340654
1367,94,469,4,3.4956031486736565
1368,94,477,2,3.432601958269198
1369,94,501,4,3.5648880463038655
1370,94,504,5,3.4653641167213043
1371,94,544,3,3.399022741363945
1372,94,553,3,3.26324994471473
1373,94,654,5,3.498627170735879
1374,94,658,3,3.4985793483781733
1375,94,679,4,3.8289575535649125
1376,94,692,4,3.367524000709975
1377,94,710,3,3.5667534214148024
1378,94,735,5,3.8626957905217743
1379,94,736,5,3.064770159234337
1380,94,780,3,3.5383098662388264
1381,94,813,5,3.2333333333333334
1382,94,928,3,3.6017010785123995
1383,94,930,2,3.5022839826553693
1384,94,944,1,3.4662094008915636
1385,94,951,3,3.499828635974519
1386,94,959,5,3.2999644694698502
1387,94,1011,4,3.6292816238083603
1388,94,1012,4,3.4324472344563217
1389,94,1046,2,3.4338535164909625
1390,94,1058,4,3.7666666666666666
1391,94,1110,4,3.430444398413692
1392,94,1188,3,3.598972248369539
1393,94,1211,5,3.533333333333333
1394,94,1225,3,3.3333333333333335
1395,95,22,4,3.8337999348195595
1396,95,58,3,3.8330781137290773
1397,95,65,4,3.5988374718279785
1398,95,67,2,3.1643856936468717
1399,95,95,3,4.134121789548533
1400,95,97,4,3.863233237903428
1401,95,102,4,3.0657090785653094
1402,95,133,3,3.1968793366401997
1403,95,139,4,3.063797407727737
1404,95,177,3,3.3624621547743865
1405,95,196,4,4.0662936342398694
1406,95,197,4,3.731621306795141
1407,95,209,4,3.597389828284368
1408,95,216,5,4.066337589608809
1409,95,228,4,3.9671943979712125
1410,95,237,2,3.6648597494694557
1411,95,257,5,3.0951783960941666
1412,95,389,4,3.0653558835666335
1413,95,405,3,3.4311808040144918
1414,95,465,3,2.695306975737677
1415,95,485,5,2.9925550472112095
1416,95,495,4,3.231270978264788
1417,95,665,2,3.5014727249470865
1418,95,692,4,3.7324426071407832
1419,95,707,3,3.129412989925929
1420,95,781,2,3.396016593510155
1421,95,960,2,2.6666666666666665
1422,95,1047,3,3.196501011244069
1423,95,1126,4,2.864419445609372
1424,95,1228,3,2.735239172137221
1425,96,83,3,4.198926888983083
1426,96,89,5,4.266946967283867
1427,96,127,5,4.366908379839918
1428,96,144,4,4.46578670884093
1429,96,183,4,4.266795083206104
1430,97,23,5,4.364038884727204
1431,97,83,1,4.332228736512202
1432,97,100,2,4.432396807569198
1433,97,133,1,4.167624786895537
1434,97,169,5,4.4000121815418645
1435,97,186,3,4.399977214273066
1436,97,195,5,4.433543852321679
1437,97,434,4,4.431391940659229
1438,97,496,2,4.466117020401833
1439,97,603,4,4.200101330721265
1440,98,152,3,3.778065139815522
1441,98,435,5,3.6625790253542627
1442,98,502,2,3.7753968622754663
1443,99,105,2,3.4664560721747804
1444,99,120,2,2.92976719769232
1445,99,147,5,3.7315904287775243
1446,99,173,4,3.8327750775804947
1447,99,210,5,3.8993080132397204
1448,99,240,4,3.499635454790457
1449,99,282,3,3.7668602834261806
1450,99,290,4,3.6588559962344585
