,user,item,observed,prediction
853,23,203,4,3.5281708753097614
854,23,204,3,3.9164255434621724
855,23,224,5,3.907565447782094
856,23,230,4,3.3683491779373314
857,23,250,4,3.4108472515988297
858,23,275,5,3.9011357736327326
859,23,283,4,3.503482212294794
860,23,294,1,3.1556512289197434
861,23,386,4,2.8023454345432537
862,23,408,5,4.386762301187198
863,23,414,3,3.657250831327198
864,23,418,4,3.498635518104458
865,23,432,4,3.5276815602429803
866,23,433,5,3.502137281323638
867,23,472,2,2.9430387171448102
868,23,530,4,3.8334094600814463
869,23,588,4,3.6205885829798463
870,23,597,3,3.1428886838627084
871,23,629,4,3.0801359603238208
872,23,652,4,4.11215808766157
873,23,780,1,2.8370061190048164
874,23,856,4,3.8749686285472076
875,23,961,5,3.438485681782937
876,24,8,5,4.582683550679204
877,24,11,5,4.320291742741111
878,24,41,5,3.5969156294724973
879,24,55,5,4.206510018264111
880,24,69,5,4.642332317481952
881,24,127,5,4.857302492889242
882,24,173,5,4.327916294683764
883,24,176,5,4.542178455924375
884,24,180,5,4.491773547224343
885,24,200,5,4.408281151448887
886,24,237,4,4.138413781235798
887,24,238,5,4.33437555591935
888,24,249,4,3.6421312534979893
889,24,289,3,3.5426246080170762
890,24,300,4,3.956625148878009
891,24,357,5,4.888375683961648
892,24,421,5,4.081745530068119
893,24,486,3,4.486069148962374
894,24,582,4,4.183919774163758
895,24,727,3,3.8075325837865255
896,24,729,5,3.743975199067548
897,24,919,3,4.460227728479891
898,25,116,4,3.858575374722546
899,25,131,4,4.02024181671841
900,25,141,4,3.6975063888741024
901,25,143,3,3.94303197898414
902,25,186,4,4.012615377338534
903,25,195,4,4.045202790943494
904,25,265,4,3.7964404010591655
905,25,474,4,4.619735625619528
906,25,479,5,4.5315325891676315
907,25,568,4,3.9265171120173408
908,25,655,4,4.2199327807105105
909,25,837,4,4.057624903069442
910,25,968,4,4.116095956233499
911,26,1,3,3.538737352116075
912,26,14,3,3.534118245650998
913,26,24,3,3.020154643022094
914,26,50,4,3.626897058950936
915,26,109,3,2.8720084002004844
916,26,118,3,2.6078257609678435
917,26,121,3,2.89003894464425
918,26,126,4,3.142038369460803
919,26,129,4,3.2170789193145053
920,26,151,3,2.8603547439999986
921,26,181,4,3.4091239473193085
922,26,222,3,2.9520170082791877
923,26,246,4,3.2844970341889823
924,26,276,4,3.3035144166122348
925,26,300,4,3.0446247882945654
926,26,302,5,3.5149192462607917
927,26,304,4,3.095064023936115
928,26,316,3,3.6018353306028743
929,26,405,2,2.8512991720403758
930,26,413,2,2.1963096269343
931,26,458,3,2.7331332372358736
932,26,546,2,2.8359933665459582
933,26,628,3,2.8348531565547748
934,26,748,1,2.468941447932517
935,26,750,4,3.3288448129817665
936,26,831,2,2.239313802235398
937,26,1011,3,2.6974353570876537
938,26,1012,4,2.8705230976519305
939,26,1014,3,2.6260827242221003
940,27,9,4,3.4881993442625507
941,27,50,3,3.8772403374346442
942,27,118,3,2.8981199576593974
943,27,148,3,2.9080943941443573
944,27,244,3,3.1346305830429246
945,27,286,3,3.597734911449155
946,28,11,4,3.974070266591259
947,28,56,5,4.399984719139398
948,28,117,4,3.6929451080594085
949,28,164,4,3.9626823950183705
950,28,176,5,3.990997504968994
951,28,195,4,4.210318775853281
952,28,200,2,4.002304985664942
953,28,227,4,3.4716222746476078
954,28,286,3,3.7443868718273015
955,28,323,3,2.777514604503583
956,28,429,5,4.045428368007487
957,28,443,4,3.8561936081365427
958,28,449,2,3.0228217538954683
959,28,609,3,3.6153014443056315
960,28,670,4,3.331820703090121
961,28,760,3,2.707257998912781
962,28,859,3,2.836779501912946
963,29,79,4,4.077438069252436
964,29,286,5,3.8846251048681526
965,29,300,3,3.7346597373225303
966,29,480,4,4.3991385410874
967,29,661,5,4.1395312324115014
968,29,879,3,3.3836469584113695
969,30,2,3,3.4595303222778635
970,30,172,4,4.690129695964663
971,30,174,5,4.635291423356641
972,30,242,5,4.565586306229371
973,30,258,5,4.10230585334017
974,30,259,4,2.958698191905815
975,30,304,4,3.5433775412288155
976,30,315,4,4.364320257490499
977,30,873,1,3.3380484633354874
978,30,892,4,3.097014230429596
979,31,32,5,3.8121745282434305
980,31,175,5,4.033228126949636
981,31,268,3,3.998796506659654
982,31,299,4,2.853621476217763
983,31,319,4,3.4585331827679076
984,31,328,2,3.544893120269968
985,31,340,3,3.662464440406399
986,31,490,4,4.1438110184349535
987,31,875,4,2.9525640967055047
988,31,1021,3,3.9803168650710012
989,32,9,3,3.4026817802887956
990,32,222,3,3.3850021875609366
991,32,240,2,2.5524428158559584
992,32,248,4,3.496043973626715
993,32,271,3,3.2327488041205483
994,32,288,4,3.1155046860854525
995,32,307,2,3.393675085193767
996,32,313,4,3.863781328893281
997,32,405,4,3.1008521911082774
998,32,475,5,3.531666048749439
999,32,508,4,3.321440427711893
1000,32,742,3,3.3488604307194603
1001,32,1023,3,2.3670166699074797
1002,33,245,3,3.4175918492071458
1003,33,260,4,2.890297345415641
1004,33,294,3,3.9028198378833188
1005,33,348,4,3.6879222700061685
1006,33,678,4,3.2458496798712853
1007,33,682,4,3.1488731650282666
1008,33,879,3,3.556908139869776
1009,34,292,5,4.306982182023338
1010,34,294,1,3.846374135603991
1011,34,324,5,3.7027032543835423
1012,34,1024,5,4.46869318499491
1013,35,258,2,3.664387670370949
1014,35,261,3,2.6005440816866043
1015,35,328,3,3.659626733646396
1016,35,358,1,2.807520891604551
1017,35,678,3,2.990579135085575
1018,35,876,2,2.8308982648704384
1019,35,879,4,3.4232426615355815
1020,35,881,2,2.981529258365968
1021,35,937,4,3.369869557941907
1022,36,288,4,3.6609497680155543
1023,36,289,2,3.409075603753997
1024,36,333,4,4.01386215420751
1025,36,358,5,3.088221500092621
1026,36,873,3,3.625181338451411
1027,36,875,3,3.2157023603674824
1028,36,878,5,2.965612102162786
1029,36,1026,5,3.233259678897132
1030,37,27,4,3.384464274232025
1031,37,50,5,4.511787290067849
1032,37,68,5,3.749786454152854
1033,37,82,1,4.1629746158277205
1034,37,89,4,4.38052643965515
1035,37,92,4,3.9762545001915077
1036,37,118,2,3.375332702026237
1037,37,127,4,4.60469103516888
1038,37,147,3,3.6778716964621165
1039,37,174,5,4.731670593735138
1040,37,231,2,2.997936253748833
1041,37,273,3,3.813819067342643
1042,37,546,3,3.3443606773019607
1043,37,550,4,3.5395827267034097
1044,37,566,4,4.116526573502784
1045,37,665,3,3.063617175058555
1046,37,825,2,3.4646049755644284
1047,38,69,5,4.404513816915125
1048,38,70,5,4.02146257327093
1049,38,84,5,2.888685837718165
1050,38,97,5,4.499443463080469
1051,38,105,3,2.756431042516139
1052,38,112,5,2.8869523220021596
1053,38,127,2,4.628082745555251
1054,38,188,2,4.077592788384261
1055,38,200,5,4.299138289615194
1056,38,247,5,1.214985809584549
1057,38,259,3,3.0535885060606214
1058,38,313,5,4.421243210813761
1059,38,356,2,3.6241684990233707
1060,38,395,3,3.0159485776730985
1061,38,402,5,3.7893403590039516
1062,38,405,5,3.822832020468232
1063,38,418,5,3.814385484217368
1064,38,445,2,4.219742271589962
1065,38,588,5,4.256235502755419
1066,38,590,1,2.3397819328194958
1067,38,681,5,2.605362818580511
1068,38,742,5,4.168583455070981
1069,38,1033,5,2.931146576478025
1070,38,1035,5,3.709861960775394
1071,38,1036,4,3.0094191339342635
1072,39,269,4,4.109897062127785
1073,39,270,4,3.4995675508455624
1074,39,313,4,4.4516034991683995
1075,39,937,5,3.4080329264791156
1076,40,245,3,2.5443474721557098
1077,40,269,1,3.201315153514409
1078,40,270,3,2.9535179803266676
1079,40,286,2,3.0758078189900617
1080,40,305,4,3.1848200507160778
1081,40,316,3,3.49396827726664
1082,40,337,4,3.1885111909779713
1083,40,879,2,2.781072373450187
1084,40,896,4,3.2291288304833317
1085,41,175,5,3.7662278305062062
1086,41,188,4,3.9959839490384454
1087,41,195,4,3.782679972879183
1088,41,196,3,3.7526973053929535
1089,41,202,2,3.659948040797556
1090,41,216,3,3.5685216525444226
1091,41,318,4,4.411262063141858
1092,41,414,4,3.306168016304943
1093,41,430,5,3.869806152067599
1094,41,474,5,3.790972225886538
1095,41,516,5,3.7699007695164717
1096,42,1,5,4.048532015389304
1097,42,15,4,3.718409994909763
1098,42,43,2,2.904904056362961
1099,42,54,4,3.2845134753108383
1100,42,58,5,3.8033638155000027
1101,42,66,4,3.780293936962603
1102,42,83,4,4.373383758108395
1103,42,125,4,3.7946695514435147
1104,42,161,4,3.558141107434085
1105,42,173,5,4.256815344972329
1106,42,175,2,4.10686071246934
1107,42,202,5,3.9617310926637663
1108,42,203,4,4.190951547250298
1109,42,219,1,3.556397075459227
1110,42,228,4,4.066360892051752
1111,42,229,4,3.0934000750538564
1112,42,237,4,3.5894903960244116
1113,42,283,3,3.839925878402853
1114,42,290,3,3.2963192566622497
1115,42,371,4,3.3208634668724417
1116,42,385,5,3.8758932625595683
1117,42,387,3,3.639461531550706
1118,42,402,5,3.4798020340159206
1119,42,419,5,3.8498290329855416
1120,42,427,4,4.2743907481248575
1121,42,443,3,4.097903625185553
1122,42,469,4,3.924665224118153
1123,42,471,4,3.78629408791086
1124,42,501,5,3.4307540951511695
1125,42,582,3,3.7120701856154517
1126,42,627,2,3.595251606691791
1127,42,679,2,3.173050718146033
1128,42,720,4,3.1857698468247633
1129,42,729,3,3.6142542910505457
1130,42,756,5,3.0479277828394453
1131,42,924,3,3.3230730855658703
1132,42,934,4,2.7867773121244857
1133,42,1042,3,3.590857710034122
1134,42,1047,4,2.7935492097172534
1135,43,3,2,3.100822111450123
1136,43,9,4,4.119009190066589
1137,43,25,5,3.6242543541376966
1138,43,79,4,4.238557440904223
1139,43,82,4,3.950818611093987
1140,43,86,4,4.324816730610576
1141,43,88,5,3.69619437061416
1142,43,97,5,3.871131495881909
1143,43,111,4,3.546121002690054
1144,43,133,4,4.056796000447698
1145,43,140,4,3.094869233220224
1146,43,172,4,4.444250613524291
1147,43,189,5,4.474044581338018
1148,43,196,4,4.30941821810541
1149,43,211,4,4.089135125382677
1150,43,217,2,3.4149712164778494
1151,43,231,4,2.7347312325361997
1152,43,250,2,3.8088169667313747
1153,43,269,5,4.174331948742129
1154,43,276,4,3.980925320384171
1155,43,278,3,3.1243921042583103
1156,43,280,3,3.4546669691891623
1157,43,283,2,4.011837025236923
1158,43,290,4,3.07429917551092
1159,43,291,3,3.65781200327174
1160,43,312,4,3.2169427662494403
1161,43,313,5,4.448432949201267
1162,43,317,2,4.068162983892606
1163,43,347,3,3.8257632271282302
1164,43,385,5,3.9216504125253175
1165,43,408,5,4.698269347560277
1166,43,479,4,4.703954305567521
1167,43,496,5,4.2891495784755875
1168,43,559,1,3.3638068517889477
1169,43,588,4,4.017071262191943
1170,43,660,4,3.898237099470364
1171,43,686,3,4.001098631700377
1172,43,735,4,4.270748081225859
1173,43,742,5,3.6948609528962795
1174,43,756,3,3.2436977124595407
1175,43,778,5,3.5995029424570077
1176,43,781,3,3.396701583372778
1177,43,785,3,3.2400508005602355
1178,43,939,3,3.9219792250159142
1179,43,1023,3,2.5569550521376727
1180,43,1035,4,3.4361068573907145
1181,43,1047,3,2.9191896550671528
1182,43,1048,3,2.983950356694557
1183,43,1052,1,2.524882297076432
1184,43,1054,3,2.395872642149077
1185,43,1056,3,3.435815438781768
1186,44,1,4,3.854796626145446
1187,44,24,3,3.6860816606606144
1188,44,25,2,3.3857692283646585
1189,44,69,4,3.823268491209608
1190,44,71,3,3.87728272058444
1191,44,81,4,3.6750910202690776
1192,44,89,5,4.180178349972823
1193,44,90,2,2.9646783086475526
1194,44,98,2,4.26802804522638
1195,44,99,4,3.859196553419449
1196,44,100,5,4.207843517292895
1197,44,121,4,3.3760106834227783
1198,44,132,4,4.071543940825549
1199,44,135,5,3.768520216826264
1200,44,143,4,3.6642990432094504
1201,44,159,3,3.367517933805338
1202,44,196,4,4.034744564426744
1203,44,200,4,3.9072798929666193
1204,44,211,4,4.092778298687028
1205,44,231,2,2.825234759367713
1206,44,249,4,3.332034921533389
1207,44,260,4,2.41623027113796
1208,44,313,4,4.369294007559567
1209,44,380,4,3.279853414766318
1210,44,405,3,3.3518494270560595
1211,44,423,4,3.844093205836005
1212,44,429,4,3.9534876349308337
1213,44,448,2,3.5705395740350188
1214,44,450,2,2.4302959655412275
1215,44,591,4,3.6339037722762546
1216,44,631,1,3.678535335277547
1217,44,655,3,4.075022258512486
1218,44,678,3,2.919342887331833
1219,44,737,1,3.0348388403880566
1220,44,871,3,2.576872554590581
1221,44,946,3,3.0158734213084397
1222,45,13,5,3.3443741571991517
1223,45,50,5,4.62439946549374
1224,45,225,4,3.0497975084769506
1225,45,411,3,3.1934602994377443
1226,45,596,3,3.889644532029312
1227,45,756,2,3.233310348103265
1228,45,762,4,3.63932652861373
1229,45,820,4,2.9667045042874385
1230,45,823,4,2.920238269331395
1231,45,934,2,3.331997629020382
1232,46,50,4,4.709422166195354
1233,46,125,4,3.850724818314538
1234,46,245,3,3.221286671046794
1235,47,258,4,3.8013072576684066
1236,47,269,4,4.227653814702002
1237,47,288,2,3.7118065601453005
1238,47,327,4,3.889348176092924
1239,47,683,3,2.5076797751142594
1240,48,98,5,4.137544040264944
1241,48,136,4,4.119020794513991
1242,48,183,5,4.126118326533411
1243,48,185,4,3.997205300526535
1244,48,191,5,3.9253955210365716
1245,48,209,5,3.8820695229656614
1246,48,269,1,3.703492270955341
1247,48,294,3,3.1248997045624387
1248,48,479,4,4.085672273993007
1249,48,480,4,4.30761327188665
1250,48,483,5,4.624493947227074
1251,48,496,5,3.8964968719917668
1252,48,519,3,4.210047729836223
1253,48,523,5,4.0390752518547
1254,48,527,4,4.077799081987665
1255,48,528,5,3.9727948713019394
1256,48,647,4,3.9707673148314258
1257,48,1064,4,5.0
1258,48,1065,2,3.763040858730218
1259,49,13,3,2.883147556316184
1260,49,42,4,3.0710753753136504
1261,49,50,1,3.66033013039694
1262,49,71,3,2.9046019341105582
1263,49,80,1,2.4131687160682986
1264,49,82,1,3.21887655898111
1265,49,90,1,2.4539016012374497
1266,49,91,5,3.0298108677539486
1267,49,96,1,3.3573475708033382
1268,49,98,4,3.48694321301632
1269,49,145,1,2.0310636816088996
1270,49,159,2,2.5592688440160516
1271,49,217,3,2.4543126007699256
1272,49,218,2,2.7990531713990037
1273,49,262,5,3.379955749866045
1274,49,270,2,2.8748702210734884
1275,49,382,2,3.074953154917666
1276,49,403,3,2.784474848211915
1277,49,419,4,3.261030923087218
1278,49,420,4,2.933260696019244
1279,49,433,5,3.001943360852912
1280,49,557,3,3.004391037507936
1281,49,561,2,2.4752305430315396
1282,49,627,2,2.5999657374320306
1283,49,640,1,2.492207098727352
1284,49,692,1,2.8749888594804696
1285,49,698,2,2.902566443645725
1286,49,928,2,2.5286848727672773
1287,49,946,2,2.5005416461557797
1288,49,1018,2,2.76559132207128
1289,49,1021,5,3.027821367623395
1290,49,1028,2,2.4881152886628044
1291,49,1066,2,2.554680476802806
1292,49,1067,3,3.2533128710238777
1293,49,1071,3,2.4855580472155614
1294,49,1072,1,2.325651453837185
1295,49,1080,4,3.3541544293442125
1296,49,1083,2,1.7248154002485152
1297,50,268,4,3.412678778706932
1298,50,276,2,3.172120711834679
1299,50,288,4,2.7571385983770176
1300,50,319,5,3.0155187631351135
1301,50,324,5,2.888381410017659
1302,50,1008,5,3.0895160438673916
1303,50,1010,5,3.1042665822388944
1304,51,83,5,3.513575733408729
1305,51,173,5,3.5629446762395376
1306,51,203,4,3.3718160569722153
1307,51,479,3,3.782960829104408
1308,51,603,3,3.819571210464472
1309,52,13,5,3.9183028150169563
1310,52,19,5,4.724518195377447
1311,52,22,5,4.87883777648549
1312,52,111,4,4.0181294773194125
1313,52,117,4,4.448258706361364
1314,52,121,4,3.983622098982659
1315,52,126,5,4.281483216169842
1316,52,151,5,4.040810804659001
1317,52,204,4,4.388368169535739
1318,52,237,4,4.034907841658894
1319,52,258,5,4.116290819316355
1320,52,285,5,4.820211110965304
1321,52,463,5,4.423715740094399
1322,52,471,4,4.24647982009075
1323,52,527,5,4.490846066161659
1324,52,588,4,4.254342476192891
1325,52,762,3,3.7279802797782677
1326,52,815,4,3.5557126817145024
1327,52,864,3,3.874642293278347
1328,52,1011,4,3.6804700665595473
1329,53,7,3,3.7935813091313486
1330,53,64,5,4.736260711411597
1331,53,96,4,4.020852857731664
1332,53,118,4,3.0829260367365916
1333,53,121,4,3.4106457430304684
1334,53,546,4,2.8243861425225787
1335,53,568,4,3.607641887900191
1336,53,628,5,3.724582857319566
1337,53,1087,4,2.2151292977292623
1338,54,1,4,4.557050247015374
1339,54,7,4,4.31761169980935
1340,54,24,1,3.984251239419746
1341,54,25,4,3.9955505708102814
1342,54,151,2,4.181290329637694
1343,54,181,5,4.401509345379619
1344,54,255,3,3.904662592006475
1345,54,272,5,5.0
1346,54,288,4,4.015667734305174
1347,54,291,1,3.994532200008104
1348,54,295,3,3.8586464105320513
1349,54,328,4,4.083005428948437
1350,54,338,3,3.103221771147253
1351,54,340,4,4.054545228474297
1352,54,471,4,4.007539073734618
1353,54,546,3,3.6841911714771034
1354,54,829,2,3.1828153779503707
1355,54,930,1,3.047312792780446
1356,55,117,3,3.598599916984779
1357,55,118,5,2.8583717929741654
1358,55,181,4,3.731681141484184
1359,55,597,2,2.988722248407185
1360,56,11,4,4.043039062201102
1361,56,67,2,3.2089089448129746
1362,56,78,3,2.485743043134946
1363,56,88,1,3.8585153159891155
1364,56,97,3,3.8371829830383186
1365,56,111,2,3.6963954567663038
1366,56,117,5,4.067507140732711
1367,56,151,4,3.91545428224161
1368,56,154,2,4.272796550170525
1369,56,158,3,2.9880330799326353
1370,56,173,4,4.508123410450178
1371,56,176,5,4.093327237629554
1372,56,183,5,4.201855636100638
1373,56,191,4,4.722402271193744
1374,56,200,4,4.054296018233751
1375,56,210,5,4.193173997782816
1376,56,232,4,3.721917022850098
1377,56,234,4,3.9552352556164516
1378,56,323,3,3.2695836253253017
1379,56,376,3,2.9049506622848034
1380,56,386,3,2.936543326393759
1381,56,399,4,3.548911310857748
1382,56,403,4,3.7135300809387597
1383,56,408,4,4.742820315407024
1384,56,423,5,4.111982367474557
1385,56,483,4,4.56523576195247
1386,56,523,4,4.221696842780826
1387,56,550,4,3.5195166180230038
1388,56,720,3,3.174834911585351
1389,56,778,4,3.5910020580201176
1390,56,781,4,3.7149428897898122
1391,56,794,3,3.8225679282930716
1392,56,820,3,2.9373561900931695
1393,56,862,3,2.1692680424467636
1394,56,946,4,3.2168323808074524
1395,56,1035,4,3.409015918545701
1396,56,1057,3,2.421500086699935
1397,57,8,4,4.136227292886464
1398,57,11,3,4.199361379047799
1399,57,24,3,3.583822022663707
1400,57,42,5,4.102690239256706
1401,57,64,5,4.288413174620524
1402,57,105,3,2.5675415910518327
1403,57,109,4,3.4782974668439355
1404,57,111,4,3.7616695351548572
1405,57,125,3,3.745478788357621
1406,57,126,3,3.8058674459813613
1407,57,181,5,4.079817871816736
1408,57,245,4,3.1157974861562154
1409,57,249,5,3.5955705972440017
1410,57,284,3,3.3057197673157055
1411,57,295,5,3.433434257047874
1412,57,318,5,4.689739718594182
1413,57,405,4,3.3597433749310577
1414,57,472,1,3.2562265486353232
1415,57,546,4,3.1463133182004936
1416,57,710,3,3.6911631424580382
1417,57,748,4,3.2221817090958504
1418,57,763,5,3.3448335501647164
1419,57,820,3,2.840684751599988
1420,57,826,2,2.7957293213450414
1421,57,833,4,3.4119462208430176
1422,57,871,3,2.643018357881824
1423,57,1073,3,4.014833041962239
1424,57,1096,3,2.443613025260616
1425,58,11,5,3.8929698212853765
1426,58,12,5,4.251202295678306
1427,58,70,4,3.731207529926656
1428,58,116,5,3.947288011382759
1429,58,124,5,4.0451520971517345
1430,58,127,4,4.554273349665961
1431,58,171,5,3.860925101338592
1432,58,172,5,4.316837906447078
1433,58,175,5,3.9876337447242287
1434,58,176,4,4.051202229972893
1435,58,185,2,4.021368808464153
1436,58,189,3,4.4154175699496
1437,58,209,5,3.952222000505313
1438,58,269,4,4.072337898598512
1439,58,300,4,3.8664065803758465
1440,58,310,4,3.836381495821431
1441,58,433,5,3.710231885640163
1442,58,463,3,3.4998020653837068
1443,58,474,4,4.398434084031954
1444,58,496,2,4.336681934461974
